time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
29.47,1.90700122827937,-0.066828794390463,2.43120730536974,0.0262392043079159,11.57927314,30.67778446
29.4705,1.90683679727595,-0.0674865187864866,2.43087844330758,0.0155511835870099,11.33927266,30.62913189
29.471,1.90716565928278,-0.066828794390463,2.43170059846308,0.0310077058332021,11.42244114,30.37696921
29.4715,1.90716565928278,-0.0691308297780244,2.43104287433865,0.0190042364445191,11.47768877,30.35145628
29.472,1.90683679727595,-0.0678153809846252,2.43170059846308,0.0372560871169933,11.36481726,30.22685824
29.4725,1.90716565928278,-0.066171069994777,2.43137173640084,0.0239371690828347,11.40521338,30.41612859
29.473,1.90700122827937,-0.0669932254894372,2.43087844330758,0.0155511835870099,11.12481678,30.28381734
29.4735,1.90716565928278,-0.0637046035139605,2.43153616743195,0.0329808788732728,11.32917363,29.95689584
29.474,1.90683679727595,-0.0653489145006444,2.43120730536974,0.0190042364445191,11.51095617,30.55140645
29.4745,1.90733009028621,-0.0638690346125341,2.43202946052536,0.0403802777482016,11.33511423,30.3247567
29.475,1.90749452128963,-0.0600871193506689,2.43137173640084,0.0290345327902793,11.47174817,30.37044264
29.4755,1.90716565928278,-0.0617314303327207,2.43104287433865,0.0201552540617311,11.27749035,30.14557286
29.476,1.90700122827937,-0.0605804126450636,2.43202946052536,0.0423534507747767,11.34818357,30.37459591
29.4765,1.90733009028621,-0.0625535858245355,2.43120730536974,0.0260747732205393,11.29768841,30.27669746
29.477,1.90733009028621,-0.0615669992344209,2.43202946052536,0.0454776413944006,11.44679762,30.23694475
29.4775,1.90733009028621,-0.060415981546911,2.43170059846308,0.0339674653922399,11.35650041,30.29568382
29.478,1.90716565928278,-0.0623891547261305,2.43120730536974,0.0249237556083468,11.38145096,30.31289022
29.4785,1.90733009028621,-0.058771670566541,2.43219389155652,0.0416957264328997,11.17293569,30.23635143
29.479,1.90749452128963,-0.0594293949584369,2.43153616743195,0.031500999093487,11.4034312,30.23931805
29.4795,1.90733009028621,-0.0622247236277464,2.43202946052536,0.0525481780337441,11.36541132,30.27491748
29.48,1.90733009028621,-0.0612381370378843,2.43186502949421,0.0367627938587837,11.39570841,30.64277834
29.4805,1.90700122827937,-0.0643623279083811,2.43120730536974,0.0268969286572235,11.40699556,30.30577033
29.481,1.90733009028621,-0.0594293949584369,2.43219389155652,0.0436688994575876,11.68323374,30.4980073
29.4815,1.90733009028621,-0.0610737059396476,2.43170059846308,0.0308432747464009,11.16699508,30.22448495
29.482,1.90716565928278,-0.0607448437432373,2.43252275361888,0.0507394361061916,11.47115411,30.61726541
29.4825,1.90700122827937,-0.0609092748414319,2.43153616743195,0.0339674653922399,11.44679762,30.63447181
29.483,1.90733009028621,-0.0653489145006444,2.43120730536974,0.0257459110457265,11.1984803,30.57751271
29.4835,1.90716565928278,-0.0641978968097444,2.43202946052536,0.0418601575183984,11.12541084,30.48258087
29.484,1.90716565928278,-0.066171069994777,2.43153616743195,0.0295278260512776,11.32560926,30.65583147
29.4845,1.90716565928278,-0.0638690346125341,2.43252275361888,0.0484374009222497,11.44798574,30.81128235
29.485,1.90716565928278,-0.0625535858245355,2.43186502949421,0.0341318964786652,11.16640102,30.65761144
29.485500000000002,1.90716565928278,-0.0656777766982342,2.43137173640084,0.024266031258085,11.32145084,30.94418692
29.486,1.90716565928278,-0.064526759007039,2.43202946052536,0.0384071047187923,11.06303448,31.05988509
29.4865,1.90700122827937,-0.0683086742819914,2.43153616743195,0.0268969286572235,11.37729253,30.98453295
29.487000000000002,1.90700122827937,-0.0651844834018811,2.43219389155652,0.044491054883706,11.29412405,30.82611545
29.4875,1.90733009028621,-0.0618958614310416,2.43153616743195,0.0323231545268993,11.10402466,30.74364342
29.488,1.90700122827937,-0.0658422077970607,2.43120730536974,0.0183465120913873,11.36362914,31.00648593
29.488500000000002,1.90716565928278,-0.0643623279083811,2.43186502949421,0.0346251897378225,11.57808501,31.17083667
29.489,1.90716565928278,-0.0684731053811557,2.43120730536974,0.0285412395291026,11.43848078,30.85340835
29.4895,1.90700122827937,-0.0684731053811557,2.43186502949421,0.0398869844911151,11.2406586,30.85815494
29.490000000000002,1.90700122827937,-0.0674865187864866,2.43153616743195,0.0265680664826094,11.40877775,30.90206092
29.4905,1.90634350426575,-0.0729127450665876,2.43120730536974,0.0150578903209315,11.34818357,30.83560863
29.491,1.90667236627255,-0.0720905895681212,2.43153616743195,0.0291989638772986,11.60065932,30.84272852
29.491500000000002,1.90667236627255,-0.0778456780685206,2.43104287433865,0.0199908229736179,11.37729253,31.19219633
29.492,1.90650793526915,-0.0742281938652358,2.43186502949421,0.0380782425469483,11.59531277,31.27229507
29.4925,1.90683679727595,-0.0734060383659217,2.43137173640084,0.028376808442004,11.54719386,30.98453295
29.493000000000002,1.90667236627255,-0.076530229266137,2.43087844330758,0.0129202861658424,11.39036187,31.10023112
29.4935,1.90667236627255,-0.0734060383659217,2.43153616743195,0.030514412572739,11.4034312,31.12396408
29.494,1.90650793526915,-0.0763657981659346,2.43104287433865,0.0227861514688319,11.41293617,31.35832704
29.494500000000002,1.90683679727595,-0.0734060383659217,2.43186502949421,0.0384071047187923,11.24600514,31.15363028
29.495,1.90700122827937,-0.0699529852745859,2.43120730536974,0.0260747732205393,11.29055969,31.31798102
29.4955,1.90683679727595,-0.0724194517674442,2.43104287433865,0.0170310633841647,11.36362914,31.23372901
29.496000000000002,1.90650793526915,-0.0689663986787755,2.43170059846308,0.0324875856135223,11.6024415,31.51377792
29.4965,1.90667236627255,-0.0704462785727766,2.43120730536974,0.0234438758198101,11.59056029,31.7706872
29.497,1.90716565928278,-0.065020052303139,2.43202946052536,0.0436688994575876,11.18244066,31.3672269
29.497500000000002,1.90749452128963,-0.0597582571545109,2.43153616743195,0.029363394964298,11.34283702,31.42299936
29.498,1.90733009028621,-0.0615669992344209,2.43104287433865,0.0214707027659194,11.26798539,31.32213428
29.4985,1.90765895229307,-0.0569629284905596,2.43202946052536,0.0384071047187923,11.40521338,31.40163969
29.499000000000002,1.90749452128963,-0.0592649638604314,2.43137173640084,0.0285412395291026,11.43551047,31.43961243
29.4995,1.90749452128963,-0.0574562217837572,2.43235832258769,0.0461353657344713,11.4652135,31.30670786
29.5,1.90749452128963,-0.0566340662951994,2.43186502949421,0.0347896208241688,11.37491629,31.30077462
29.500500000000002,1.90749452128963,-0.0579495150771437,2.43137173640084,0.0257459110457265,11.34996575,31.09904447
29.501,1.90749452128963,-0.0556474797096222,2.43219389155652,0.0479441076680489,11.19313375,31.32806752
29.5015,1.9078233832965,-0.0581139461749812,2.43153616743195,0.029363394964298,11.11768806,31.25864862
29.502,1.90749452128963,-0.0581139461749812,2.43235832258769,0.0484374009222497,10.95016297,31.10557104
29.5025,1.90765895229307,-0.0561407730023165,2.43170059846308,0.0339674653922399,11.22046054,31.32213428
29.503,1.90749452128963,-0.0609092748414319,2.43120730536974,0.0236083069075049,11.30481714,31.3251009
29.5035,1.90733009028621,-0.0586072394686195,2.43202946052536,0.0390648290622439,11.15036139,31.19516295
29.504,1.90716565928278,-0.0637046035139605,2.43137173640084,0.0250881866958625,11.14382672,31.15066366
29.5045,1.90716565928278,-0.0609092748414319,2.43219389155652,0.0458065035644752,10.92996491,31.39807975
29.505,1.90749452128963,-0.0572917906860037,2.43170059846308,0.0318298612669113,11.40580744,31.40519964
29.5055,1.90733009028621,-0.0632113102183663,2.43120730536974,0.0234438758198101,11.44382732,31.76119402
29.506,1.90749452128963,-0.0632113102183663,2.43186502949421,0.0356117762556038,11.23174769,31.35298713
29.5065,1.90700122827937,-0.0689663986787755,2.43120730536974,0.0227861514688319,11.1456089,31.54463077
29.507,1.90700122827937,-0.0681442431828482,2.43186502949421,0.0413668642618432,11.33570829,31.35832704
29.5075,1.90700122827937,-0.0664999321925778,2.43153616743195,0.0331453099598168,11.33689641,31.55412395
29.508,1.90683679727595,-0.0697885541752313,2.43104287433865,0.0148934592321987,11.30303496,31.31679437
29.5085,1.90700122827937,-0.0678153809846252,2.43170059846308,0.0319942923535938,11.29709435,31.37968671
29.509,1.90683679727595,-0.0696241230758979,2.43120730536974,0.0185109431797002,11.3416489,30.9263872
29.5095,1.90700122827937,-0.0688019675795478,2.43170059846308,0.0425178818601969,11.29887654,31.26754848
29.51,1.90716565928278,-0.0671576565884326,2.43120730536974,0.0222928582053891,11.34283702,31.24737546
29.5105,1.90667236627255,-0.0711040029706604,2.43120730536974,0.012262561809749,11.5269958,31.12218411
29.511,1.90700122827937,-0.0692952608772944,2.43137173640084,0.0267324975699264,11.47531253,31.41587947
29.5115,1.90683679727595,-0.0725838828671375,2.43087844330758,0.0152223214096443,11.27154975,31.25924194
29.512,1.90683679727595,-0.0722550206677721,2.43153616743195,0.0347896208241688,11.45273823,31.40401299
29.5125,1.90683679727595,-0.0714328651697293,2.43120730536974,0.0224572892932233,11.26442102,31.21592929
29.513,1.90667236627255,-0.0748859182650689,2.43071401227652,0.0112759752750072,11.39392623,31.37434679
29.5135,1.90667236627255,-0.0709395718711577,2.43153616743195,0.0287056706161813,11.31966866,31.34646057
29.514,1.90683679727595,-0.0740637627653306,2.43104287433865,0.0229505825566063,11.21867836,31.34527392
29.5145,1.90667236627255,-0.0737349005655837,2.43170059846308,0.0380782425469483,11.34402514,31.52149114
29.515,1.90683679727595,-0.0730771761663444,2.43137173640084,0.0250881866958625,11.44917387,31.53395094
29.5155,1.90650793526915,-0.0750503493650802,2.43104287433865,0.016208907941501,11.15749011,31.34527392
29.516000000000002,1.90700122827937,-0.0709395718711577,2.43170059846308,0.0306788436595798,11.30481714,31.67694201
29.5165,1.90683679727595,-0.0742281938652358,2.43137173640084,0.0226217203810375,11.46877787,31.63481601
29.517,1.90683679727595,-0.0697885541752313,2.43202946052536,0.0418601575183984,11.37075787,31.49953815
29.517500000000002,1.90733009028621,-0.0669932254894372,2.43153616743195,0.0288701017032403,11.28640126,31.74161433
29.518,1.90700122827937,-0.0684731053811557,2.43104287433865,0.0201552540617311,11.29828248,31.53217097
29.5185,1.90716565928278,-0.0637046035139605,2.43186502949421,0.0382426736328802,11.29531217,31.79501348
29.519000000000002,1.90733009028621,-0.0627180169229616,2.43153616743195,0.028376808442004,11.39511435,31.98903042
29.5195,1.90733009028621,-0.0618958614310416,2.43202946052536,0.053699195622775,11.16046042,31.47699184
29.52,1.90716565928278,-0.0610737059396476,2.43186502949421,0.0344607586514565,11.42719362,31.67931531
29.520500000000002,1.90716565928278,-0.0643623279083811,2.43120730536974,0.0245948934332557,11.01966806,31.57311032
29.521,1.90733009028621,-0.0627180169229616,2.43202946052536,0.041038002090708,11.23055957,31.62116956
29.5215,1.90733009028621,-0.066828794390463,2.43170059846308,0.029363394964298,11.45273823,31.80628664
29.522000000000002,1.90716565928278,-0.0655133455994287,2.43219389155652,0.0489306941762743,11.09511375,31.5974366
29.5225,1.90733009028621,-0.0620602925293835,2.43186502949421,0.0347896208241688,11.51333241,31.67931531
29.523,1.90650793526915,-0.0663355010936669,2.43120730536974,0.0214707027659194,11.37135193,31.71432142
29.523500000000002,1.90716565928278,-0.064526759007039,2.43202946052536,0.0395581223196257,11.28818345,31.73390111
29.524,1.90700122827937,-0.0684731053811557,2.43153616743195,0.0280479462677472,11.32917363,31.99140372
29.5245,1.90716565928278,-0.0684731053811557,2.43219389155652,0.0528770402021362,11.3475895,32.14922789
29.525000000000002,1.90700122827937,-0.0674865187864866,2.43170059846308,0.0323231545268993,11.32145084,32.01573
29.5255,1.90700122827937,-0.0702818474733585,2.43104287433865,0.021963996029661,11.37075787,31.98962374
29.526,1.90700122827937,-0.0666643632915098,2.43186502949421,0.0362695006003964,11.30778744,31.97894391
29.526500000000002,1.90716565928278,-0.0701174163739616,2.43153616743195,0.024266031258085,11.37848066,32.0602293
29.527,1.90700122827937,-0.0711040029706604,2.43186502949421,0.042189019689337,11.62085738,32.29874553
29.5275,1.90700122827937,-0.0692952608772944,2.43137173640084,0.0285412395291026,11.21214369,32.29103232
29.528000000000002,1.90634350426575,-0.0729127450665876,2.43104287433865,0.0171954944726375,11.14085642,32.12015502
29.5285,1.90716565928278,-0.0707751407716762,2.43170059846308,0.0328164477867091,11.26501508,32.08574223
29.529,1.90683679727595,-0.0740637627653306,2.43120730536974,0.0203196851498245,11.2858072,32.28628573
29.529500000000002,1.90683679727595,-0.0711040029706604,2.43170059846308,0.0385715358046848,11.24956951,32.09286211
29.53,1.90683679727595,-0.0686375364803412,2.43120730536974,0.0247593245208111,11.2662032,32.22220674
29.5305,1.90683679727595,-0.0701174163739616,2.43087844330758,0.0140713037882341,11.15630199,32.20796696
29.531000000000002,1.90683679727595,-0.0683086742819914,2.43153616743195,0.0270613597445007,11.20798527,32.10532192
29.5315,1.90667236627255,-0.0722550206677721,2.43087844330758,0.0167022012071592,10.6828357,32.26848601
29.532,1.90650793526915,-0.0722550206677721,2.43153616743195,0.0359406384280396,11.04877703,32.49988235
29.5325,1.90683679727595,-0.0725838828671375,2.43120730536974,0.0229505825566063,11.23293581,32.49810238
29.533,1.90667236627255,-0.0766946603663606,2.43087844330758,0.0140713037882341,11.10758903,32.43224342
29.5335,1.90650793526915,-0.0748859182650689,2.43153616743195,0.0296922571382374,11.12481678,32.18008074
29.534,1.90650793526915,-0.0783389713697651,2.43104287433865,0.016208907941501,11.17174757,32.29399894
29.5345,1.90667236627255,-0.0735704694657421,2.43170059846308,0.0384071047187923,11.26263884,32.374691
29.535,1.90683679727595,-0.0692952608772944,2.43137173640084,0.0262392043079159,11.06659884,32.37291102
29.5355,1.90683679727595,-0.0714328651697293,2.43087844330758,0.0173599255610903,11.21986648,32.30645874
29.536,1.90683679727595,-0.0676509498855453,2.43186502949421,0.0328164477867091,11.17947036,32.34977139
29.5365,1.90700122827937,-0.0704462785727766,2.43137173640084,0.024266031258085,11.29471811,32.41088376
29.537,1.90716565928278,-0.0656777766982342,2.43186502949421,0.0443266237985216,11.32857957,32.20500034
29.5375,1.90733009028621,-0.063046879119877,2.43170059846308,0.0296922571382374,11.10580684,32.3005255
29.538,1.90683679727595,-0.0666643632915098,2.43120730536974,0.0232794447320954,11.4200649,32.52539528
29.5385,1.90716565928278,-0.0635401724154081,2.43202946052536,0.0398869844911151,11.1034306,32.26017947
29.539,1.90716565928278,-0.066828794390463,2.43153616743195,0.0295278260512776,10.881846,31.96826408
29.5395,1.90716565928278,-0.0627180169229616,2.43219389155652,0.0486018320069441,11.11768806,32.34383815
29.54,1.90749452128963,-0.058771670566541,2.43170059846308,0.0341318964786652,11.25313387,32.34621145
29.5405,1.90733009028621,-0.0594293949584369,2.43137173640084,0.024266031258085,11.12422272,32.36460449
29.541,1.90749452128963,-0.0553186175145975,2.43202946052536,0.0464642279043891,11.12362866,32.34383815
29.5415,1.90765895229307,-0.056798497392869,2.43153616743195,0.0291989638772986,11.10758903,32.41919029
29.542,1.90749452128963,-0.0564696351975508,2.43235832258769,0.048766263091619,11.0612523,32.49098249
29.5425,1.90765895229307,-0.0553186175145975,2.43186502949421,0.0352829140830891,11.14857921,32.31179866
29.543,1.90733009028621,-0.0599226882525794,2.43137173640084,0.0245948934332557,11.15036139,32.29043899
29.5435,1.90733009028621,-0.0584428083707191,2.43202946052536,0.041038002090708,11.10521278,32.51649542
29.544,1.90733009028621,-0.0614025681361421,2.43153616743195,0.0288701017032403,11.37788659,32.70991904
29.5445,1.90749452128963,-0.0607448437432373,2.43219389155652,0.0481085387528021,10.88006382,32.49632241
29.545,1.90749452128963,-0.0592649638604314,2.43170059846308,0.0331453099598168,11.07848006,32.43639669
29.5455,1.90733009028621,-0.0640334657111287,2.43120730536974,0.0236083069075049,11.1622426,32.5876943
29.546,1.90716565928278,-0.0635401724154081,2.43202946052536,0.0377493803750255,11.16105448,32.49335579
29.5465,1.90733009028621,-0.0679798120837261,2.43120730536974,0.0252526177833583,11.23234175,32.93300885
29.547,1.90700122827937,-0.066828794390463,2.43219389155652,0.0439977616280939,10.95550951,32.6719463
29.5475,1.90716565928278,-0.0651844834018811,2.43153616743195,0.0301855503989978,11.22224272,32.56870793
29.548000000000002,1.90634350426575,-0.0688019675795478,2.43137173640084,0.0186753742679931,11.16818321,32.7882378
