time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
11.4835,1.90420590122207,-0.0637046035139605,2.42150587455634,0.0282123773548855,29.34287298,45.45214451
11.484,1.90404147021874,-0.0656777766982342,2.42084815043492,0.0193330986209652,29.46465541,45.78974584
11.4845,1.90404147021874,-0.0625535858245355,2.42183473661712,0.0338030343057948,29.1979222,45.43612476
11.485,1.90404147021874,-0.066171069994777,2.4211770124956,0.0244304623456803,29.36544729,45.30203354
11.4855,1.9043703322254,-0.0632113102183663,2.42216359867795,0.0425178818601969,29.22881335,44.76448203
11.486,1.90420590122207,-0.0614025681361421,2.42134144352596,0.0323231545268993,29.31673432,44.97333207
11.4865,1.90420590122207,-0.065020052303139,2.42084815043492,0.0158800457642955,29.61317055,44.998845
11.487,1.90420590122207,-0.0635401724154081,2.42183473661712,0.0319942923535938,29.34227892,44.64403727
11.4875,1.90404147021874,-0.0669932254894372,2.4211770124956,0.0204841162378979,29.28168474,44.37348154
11.488,1.90420590122207,-0.0643623279083811,2.42199916764753,0.0380782425469483,29.26326887,44.22040396
11.4885,1.9043703322254,-0.0617314303327207,2.42134144352596,0.024266031258085,29.26029856,43.98960093
11.489,1.90404147021874,-0.0660066388959083,2.42068371940459,0.0148934592321987,29.29950656,43.96230803
11.4895,1.90420590122207,-0.0623891547261305,2.42167030558672,0.0303499814858783,29.46703165,43.89348245
11.49,1.90404147021874,-0.066171069994777,2.42084815043492,0.0186753742679931,29.12128838,43.61224689
11.4905,1.90404147021874,-0.0655133455994287,2.42167030558672,0.0364339316865452,29.35297201,43.57961407
11.491,1.90420590122207,-0.0656777766982342,2.4211770124956,0.022128427117535,29.51871492,43.60038041
11.4915,1.90387703921542,-0.0684731053811557,2.42068371940459,0.011933699631582,29.31376402,43.55469447
11.492,1.90404147021874,-0.0655133455994287,2.42134144352596,0.0275546530062133,29.08148632,42.79583312
11.4925,1.90387703921542,-0.0683086742819914,2.42084815043492,0.0140713037882341,29.19554596,42.94357078
11.493,1.90387703921542,-0.0691308297780244,2.42183473661712,0.0334741721328453,29.27099165,42.92992433
11.493500000000001,1.90387703921542,-0.0692952608772944,2.42101258146525,0.0201552540617311,29.16227856,42.76735357
11.494,1.90371260821211,-0.0750503493650802,2.42068371940459,0.0101249576502285,29.44920983,42.61190269
11.4945,1.90387703921542,-0.0747214871650788,2.42134144352596,0.0245948934332557,29.55020013,42.66470852
11.495000000000001,1.9035481772088,-0.0788322646712009,2.42068371940459,0.0125914239878358,29.24128862,42.39355947
11.4955,1.9035481772088,-0.0768590914666054,2.42150587455634,0.0308432747464009,29.35950668,42.35796003
11.496,1.9033837462055,-0.0743926249651623,2.42101258146525,0.0165377701186265,29.16465481,41.95627971
11.496500000000001,1.90371260821211,-0.0763657981659346,2.42051928837428,0.0086450778454955,29.1391102,42.15266994
11.497,1.90387703921542,-0.0729127450665876,2.42134144352596,0.0245948934332557,29.37317007,42.2013225
11.4975,1.90371260821211,-0.0743926249651623,2.42084815043492,0.0139068726993811,29.31792244,41.65012454
11.498000000000001,1.90387703921542,-0.0724194517674442,2.42167030558672,0.0324875856135223,29.34643735,41.67326418
11.4985,1.90371260821211,-0.0712684340701843,2.42101258146525,0.0209774095019983,29.24960547,41.53501969
11.499,1.90371260821211,-0.0722550206677721,2.42051928837428,0.0102893887395429,29.25554608,41.54154625
11.4995,1.90404147021874,-0.0681442431828482,2.42150587455634,0.0277190840934111,29.42010086,41.30480999
11.5,1.90387703921542,-0.0701174163739616,2.42101258146525,0.0175243566495231,29.10109032,41.20453824
11.5005,1.90387703921542,-0.0671576565884326,2.42199916764753,0.0374205182030238,29.32445711,41.13749263
11.501,1.90404147021874,-0.0651844834018811,2.42150587455634,0.0241016001704698,29.36010074,40.79633135
11.5015,1.90404147021874,-0.0674865187864866,2.42101258146525,0.0176887877379359,29.25435796,40.63316726
11.502,1.90420590122207,-0.0651844834018811,2.42167030558672,0.0331453099598168,29.30544717,40.67410662
11.5025,1.90404147021874,-0.0689663986787755,2.4211770124956,0.0227861514688319,29.25198171,40.75479868
11.503,1.90420590122207,-0.0638690346125341,2.42199916764753,0.0446554859688709,29.26505105,40.53526881
11.5035,1.9043703322254,-0.0600871193506689,2.42167030558672,0.0285412395291026,29.2341599,40.51687577
11.504,1.90420590122207,-0.064526759007039,2.42101258146525,0.0191686675327521,29.46762571,40.37744464
11.5045,1.90404147021874,-0.0653489145006444,2.42199916764753,0.0364339316865452,29.05000111,40.15316818
11.505,1.90387703921542,-0.0704462785727766,2.42150587455634,0.0252526177833583,29.43257613,40.30090584
11.5055,1.90404147021874,-0.066171069994777,2.42199916764753,0.043504468372305,29.34287298,40.11519544
11.506,1.90420590122207,-0.0646911901057179,2.42167030558672,0.0282123773548855,29.22703117,40.18520767
11.5065,1.90387703921542,-0.0684731053811557,2.42101258146525,0.0148934592321987,29.26980353,39.91227865
11.507,1.90404147021874,-0.0683086742819914,2.42183473661712,0.0331453099598168,29.43554644,39.92236515
11.5075,1.90387703921542,-0.0717617273688829,2.4211770124956,0.0214707027659194,29.41178401,39.75208118
11.508000000000001,1.90387703921542,-0.0691308297780244,2.42199916764753,0.0367627938587837,29.33574426,39.69986867
11.5085,1.90420590122207,-0.0666643632915098,2.42150587455634,0.0255814799582903,29.25495202,39.66426923
11.509,1.90387703921542,-0.0699529852745859,2.42084815043492,0.016208907941501,29.49198219,39.55153768
11.509500000000001,1.90387703921542,-0.0676509498855453,2.42150587455634,0.0357762073418316,29.42604147,39.47084562
11.51,1.90387703921542,-0.0714328651697293,2.42084815043492,0.0188398053562661,29.24425893,39.34268764
11.5105,1.90387703921542,-0.0701174163739616,2.42183473661712,0.0362695006003964,29.42188304,39.53492461
11.511000000000001,1.90387703921542,-0.0694596919765856,2.42134144352596,0.021963996029661,29.36485323,39.23944927
11.5115,1.9035481772088,-0.0745570560651099,2.42068371940459,0.0127558550768491,29.28821941,39.30293494
11.512,1.90371260821211,-0.0735704694657421,2.42134144352596,0.0275546530062133,29.34881359,39.15282397
11.512500000000001,1.90371260821211,-0.0770235225668715,2.42101258146525,0.0155511835870099,29.37792256,39.11010465
11.513,1.9035481772088,-0.0763657981659346,2.42167030558672,0.0331453099598168,29.38861565,38.95465377
11.5135,1.90371260821211,-0.0753792115651664,2.4211770124956,0.0186753742679931,29.39812062,39.11781786
11.514000000000001,1.90371260821211,-0.0789966957717221,2.42051928837428,0.0097960954715396,29.36307104,38.9677069
11.5145,1.9033837462055,-0.075872504865455,2.42134144352596,0.0244304623456803,29.32326899,38.92854751
11.515,1.9033837462055,-0.0799832823752959,2.42068371940459,0.0120981307206755,29.27515008,38.83776895
11.5155,1.9035481772088,-0.0799832823752959,2.42167030558672,0.0303499814858783,29.24782329,38.74283711
11.516,1.9033837462055,-0.0791611268722645,2.42101258146525,0.0180176499147015,29.42010086,38.76894337
11.5165,1.9033837462055,-0.0816275933829551,2.42068371940459,0.0134135794327019,29.11891214,38.68706466
11.517,1.9035481772088,-0.076530229266137,2.42134144352596,0.0244304623456803,29.33930862,38.79089635
11.5175,1.9035481772088,-0.0794899890734132,2.42084815043492,0.0139068726993811,29.49911092,39.14273746
11.518,1.90371260821211,-0.0748859182650689,2.42167030558672,0.0329808788732728,29.20326875,38.14061329
11.5185,1.90371260821211,-0.0707751407716762,2.4211770124956,0.0188398053562661,29.45455638,38.64493866
11.519,1.90371260821211,-0.0730771761663444,2.42068371940459,0.0107826820073654,29.28940753,38.66273838
11.5195,1.90371260821211,-0.0717617273688829,2.42150587455634,0.0296922571382374,29.33336802,38.46872144
11.52,1.90387703921542,-0.0752147804651127,2.42084815043492,0.0171954944726375,29.2341599,38.42837541
11.5205,1.90371260821211,-0.0730771761663444,2.42167030558672,0.0367627938587837,29.26445699,38.39218265
11.521,1.90387703921542,-0.0715972962692955,2.42134144352596,0.0249237556083468,29.38089286,38.47228138
11.5215,1.90404147021874,-0.0738993316654465,2.42084815043492,0.0147290281434458,29.28762535,38.62476564
11.522,1.90371260821211,-0.0722550206677721,2.42167030558672,0.0334741721328453,29.35356608,38.36073648
11.5225,1.90371260821211,-0.0732416072661224,2.4211770124956,0.0227861514688319,29.27693226,38.36904301
11.523,1.9035481772088,-0.0724194517674442,2.42199916764753,0.0426823129455973,29.26208074,38.43193535
11.5235,1.9035481772088,-0.0707751407716762,2.42134144352596,0.0300211193120975,29.33752644,38.33522355
11.524000000000001,1.90387703921542,-0.0753792115651664,2.4211770124956,0.0213062716779656,29.14564487,38.05992123
11.5245,1.90371260821211,-0.0725838828671375,2.42216359867795,0.0382426736328802,29.14505081,38.25215819
11.525,1.90371260821211,-0.0748859182650689,2.42134144352596,0.0272257908317581,29.33752644,38.33047696
11.525500000000001,1.90371260821211,-0.0734060383659217,2.42232802970838,0.0474508144136719,29.4557445,38.33700352
11.526,1.90387703921542,-0.0701174163739616,2.42167030558672,0.0323231545268993,29.29297189,38.38328279
11.5265,1.9035481772088,-0.0720905895681212,2.42101258146525,0.0190042364445191,29.2822788,38.35717654
11.527000000000001,1.90404147021874,-0.0686375364803412,2.42183473661712,0.0357762073418316,29.28465505,38.1334934
11.5275,1.90371260821211,-0.0701174163739616,2.42134144352596,0.0236083069075049,29.4195068,38.06526114
11.528,1.90404147021874,-0.0671576565884326,2.42199916764753,0.0464642279043891,29.24128862,38.50076093
11.528500000000001,1.90420590122207,-0.0638690346125341,2.42134144352596,0.0280479462677472,29.29534814,38.32039045
11.529,1.90387703921542,-0.0671576565884326,2.42101258146525,0.0190042364445191,29.3577245,38.23317183
11.5295,1.90404147021874,-0.064526759007039,2.42183473661712,0.0344607586514565,29.28168474,38.38446944
11.53,1.90404147021874,-0.0683086742819914,2.4211770124956,0.0224572892932233,29.34703141,38.44498848
11.5305,1.90404147021874,-0.0683086742819914,2.42199916764753,0.0397225534053803,29.27693226,38.40938904
11.531,1.90387703921542,-0.0671576565884326,2.42167030558672,0.0272257908317581,29.19614002,38.32869698
11.5315,1.90387703921542,-0.0702818474733585,2.42101258146525,0.0165377701186265,29.34287298,38.51440739
11.532,1.90387703921542,-0.0679798120837261,2.42150587455634,0.0316654301802091,29.30366499,38.14239326
11.5325,1.90387703921542,-0.0719261584684914,2.42101258146525,0.0203196851498245,29.31614026,38.54170029
11.533,1.90371260821211,-0.0717617273688829,2.42183473661712,0.0384071047187923,29.28524911,38.43134203
11.5335,1.90404147021874,-0.0706107096722158,2.4211770124956,0.024266031258085,29.62386365,38.31149059
11.534,1.9035481772088,-0.0757080737653376,2.42101258146525,0.0142357348770671,29.34406111,38.68113142
11.5345,1.9033837462055,-0.0755436426652414,2.42150587455634,0.0285412395291026,29.37376414,38.72919066
11.535,1.9035481772088,-0.08047657567737,2.42084815043492,0.0153867524983371,29.26505105,38.58797956
11.5355,1.9033837462055,-0.0803121445766573,2.42150587455634,0.0347896208241688,29.31316995,38.79504962
11.536,1.9032193152022,-0.0788322646712009,2.4211770124956,0.021963996029661,29.32980365,38.81818926
11.5365,1.90305488419891,-0.0831074732916701,2.42084815043492,0.0129202861658424,29.26861541,38.51915398
11.537,1.90305488419891,-0.0811343000804337,2.42150587455634,0.0287056706161813,29.2793085,38.87692833
11.5375,1.90289045319562,-0.0847517843033795,2.42101258146525,0.0175243566495231,29.28287286,39.16528378
11.538,1.9033837462055,-0.083271904392745,2.42183473661712,0.0362695006003964,29.36663541,39.02763262
11.5385,1.9032193152022,-0.0817920244838382,2.4211770124956,0.0217995649417671,29.30544717,38.88701484
11.539,1.9032193152022,-0.0837651976960978,2.42084815043492,0.0147290281434458,29.60782401,38.69655784
11.5395,1.9035481772088,-0.0785034024702224,2.42167030558672,0.0319942923535938,29.56742789,39.34328096
11.540000000000001,1.9035481772088,-0.0778456780685206,2.42101258146525,0.0196619607973314,29.3185165,39.62748314
11.5405,1.9035481772088,-0.0743926249651623,2.42199916764753,0.0402158466625258,29.52821989,39.32548125
11.541,1.90371260821211,-0.0724194517674442,2.42150587455634,0.0277190840934111,29.34524923,39.36582728
11.541500000000001,1.90371260821211,-0.0717617273688829,2.42101258146525,0.0193330986209652,29.2567342,39.46728567
11.542,1.90387703921542,-0.066171069994777,2.42183473661712,0.0331453099598168,29.35534826,39.50051182
11.5425,1.90404147021874,-0.0663355010936669,2.42134144352596,0.024266031258085,29.56445759,39.90812538
11.543000000000001,1.90404147021874,-0.0628824480214088,2.42199916764753,0.0443266237985216,29.3155462,39.72122833
11.5435,1.90453476322873,-0.0591005327624469,2.42167030558672,0.030514412572739,29.28881347,39.5372979
11.544,1.90420590122207,-0.0632113102183663,2.4211770124956,0.0226217203810375,29.32920959,39.7081752
11.544500000000001,1.90453476322873,-0.0582783772728396,2.42199916764753,0.0397225534053803,29.34584329,39.75445447
11.545,1.90420590122207,-0.0609092748414319,2.42134144352596,0.0268969286572235,29.2763382,40.185801
11.5455,1.90420590122207,-0.0615669992344209,2.42232802970838,0.0484374009222497,29.40643747,39.98169755
11.546,1.9043703322254,-0.060415981546911,2.42183473661712,0.0333097410463409,29.25792232,40.00305721
11.5465,1.90420590122207,-0.0633757413168767,2.4211770124956,0.0295278260512776,29.42901177,39.85650619
11.547,1.9043703322254,-0.0600871193506689,2.42199916764753,0.0387359668905575,29.24485299,39.92770507
11.5475,1.9043703322254,-0.0628824480214088,2.42134144352596,0.0275546530062133,29.41059589,40.0398433
11.548,1.90420590122207,-0.0655133455994287,2.42232802970838,0.0464642279043891,29.34227892,39.94016487
11.5485,1.90420590122207,-0.0658422077970607,2.42167030558672,0.0326520167001256,29.23475396,40.07781603
11.549,1.90404147021874,-0.0688019675795478,2.42134144352596,0.0224572892932233,29.31495214,40.12231533
11.5495,1.90404147021874,-0.0666643632915098,2.42183473661712,0.0380782425469483,29.31970462,40.12884189
11.55,1.90387703921542,-0.0696241230758979,2.4211770124956,0.0255814799582903,29.4391108,40.60172109
11.5505,1.90404147021874,-0.0684731053811557,2.42216359867795,0.0439977616280939,29.1812885,40.23920015
11.551,1.90404147021874,-0.064526759007039,2.42134144352596,0.0291989638772986,29.40346717,40.13299516
11.5515,1.90404147021874,-0.0701174163739616,2.42101258146525,0.0171954944726375,29.19257565,40.36557816
11.552,1.90371260821211,-0.0719261584684914,2.42167030558672,0.0356117762556038,29.1812885,40.57739481
11.5525,1.90371260821211,-0.0776812469681482,2.42134144352596,0.0254170488708343,29.30782341,40.39168441
11.553,1.9032193152022,-0.078174540269329,2.42199916764753,0.0469575211591187,29.37792256,40.50263599
11.5535,1.9033837462055,-0.0796544201740195,2.42134144352596,0.0270613597445007,29.32920959,40.56256171
11.554,1.9032193152022,-0.083271904392745,2.42101258146525,0.0167022012071592,29.4135662,40.47890303
11.5545,1.9033837462055,-0.0776812469681482,2.42167030558672,0.0306788436595798,29.31316995,40.66224014
11.555,1.90371260821211,-0.0799832823752959,2.4211770124956,0.0257459110457265,29.14564487,40.34125187
11.5555,1.9033837462055,-0.0770235225668715,2.42183473661712,0.0352829140830891,29.36841759,40.46110331
11.556000000000001,1.90371260821211,-0.0742281938652358,2.4211770124956,0.0239371690828347,29.30485311,40.60943431
11.5565,1.90371260821211,-0.0760369359655936,2.42084815043492,0.0142357348770671,29.6381211,40.34718511
11.557,1.90371260821211,-0.0722550206677721,2.42183473661712,0.0285412395291026,29.30663529,40.5696816
11.557500000000001,1.90387703921542,-0.0743926249651623,2.4211770124956,0.0204841162378979,29.40762559,40.41838399
11.558,1.90371260821211,-0.0707751407716762,2.42183473661712,0.0387359668905575,29.43257613,40.55069523
11.5585,1.9033837462055,-0.0686375364803412,2.42134144352596,0.0245948934332557,29.12128838,40.47593641
11.559000000000001,1.90387703921542,-0.0714328651697293,2.42068371940459,0.0165377701186265,29.08386257,40.28607275
11.5595,1.90420590122207,-0.0692952608772944,2.42167030558672,0.0331453099598168,29.31495214,40.43143712
11.56,1.9033837462055,-0.0714328651697293,2.4211770124956,0.0216351338538532,29.22643711,40.44567689
11.560500000000001,1.90371260821211,-0.0686375364803412,2.42199916764753,0.0420245886038775,29.18425881,40.59578785
11.561,1.90420590122207,-0.0658422077970607,2.42167030558672,0.0298566882251773,29.38861565,40.53645546
11.5615,1.90404147021874,-0.0679798120837261,2.4211770124956,0.0214707027659194,29.23653614,40.46406993
11.562,1.9035481772088,-0.0651844834018811,2.42167030558672,0.0354473451693563,29.15158547,40.65096698
11.5625,1.90420590122207,-0.0678153809846252,2.4211770124956,0.0272257908317581,29.40465529,40.79395806
11.563,1.90420590122207,-0.0637046035139605,2.42216359867795,0.0464642279043891,29.38267504,40.60587436
