time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
28.7205,2.62885341417326,-0.0265431757725377,1.82429243417194,0.0747463742258774,10.2980270114888,49.5662929299446
28.721,2.62901784522058,-0.0290096421827176,1.82412800317086,0.0693201485225817,10.3592152525571,49.5686662258043
28.7215,2.62901784522058,-0.0257210203035067,1.82462129617411,0.0821457728784685,10.4002054334669,49.6262186504023
28.722,2.62918227626791,-0.0247344337413481,1.82445686517302,0.0754040985521256,10.3544627678139,49.6808044551757
28.7225,2.62901784522058,-0.0245700026477269,1.82429243417194,0.0851055323286502,10.3871361004232,49.4678011517666
28.723,2.62934670731526,-0.0194726387556507,1.82445686517302,0.0805014620701355,10.405551978803,49.4126220230283
28.7235,2.62934670731526,-0.0225968295258748,1.82429243417194,0.078199426935252,10.4370371902265,49.3521029786056
28.724,2.62967556940999,-0.0183216211053272,1.82495015817629,0.0864209809711897,10.1322841060708,49.5028072656973
28.7245,2.62984000045739,-0.0165128790854159,1.82445686517302,0.0798437377462662,10.6675327002701,49.7306436682297
28.725,2.62967556940999,-0.0191437765697416,1.8247857271752,0.0892163093325358,10.6378296706253,49.0791739547387
28.7255,2.62967556940999,-0.0178283278269242,1.8247857271752,0.0821457728784685,10.2142644678905,49.4672078278016
28.726,2.62918227626791,-0.0262143135848636,1.82412800317086,0.0745819431442673,10.2885220420025,49.5751927894185
28.7265,2.62901784522058,-0.0257210203035067,1.82445686517302,0.0860921188106693,10.2920864055599,49.2969238498673
28.727,2.62885341417326,-0.0285163489003109,1.82429243417194,0.0758973917966099,10.2956507691172,49.4873808426092
28.7275,2.62885341417326,-0.0313116775030682,1.82445686517302,0.0851055323286502,10.4703045834287,49.5366267316982
28.728,2.62901784522058,-0.0285163489003109,1.82445686517302,0.0796793066652511,10.4233737965899,49.5407799994527
28.7285,2.62868898312596,-0.0341070061117895,1.82412800317086,0.0714577525900204,10.2594130729506,49.5668862539095
28.729,2.62852455207867,-0.0309828153141992,1.82495015817629,0.0805014620701355,10.5000076130735,49.7638698102656
28.7295,2.62901784522058,-0.0298317976538074,1.82412800317086,0.0729376323271087,10.3728786461937,49.8534617289697
28.73,2.62852455207867,-0.0383822145837468,1.82429243417194,0.0798437377462662,10.3550568284068,49.8006558960912
28.7305,2.6283601210314,-0.040026525538229,1.82429243417194,0.0727732012452871,10.3491162224779,49.9181340411469
28.731,2.62803125893689,-0.0462749071842062,1.82396357216978,0.0632361984666223,10.4940670071445,49.8635482363735
28.7315,2.6283601210314,-0.0433151474534213,1.82429243417194,0.073595356654203,10.479809552915,49.8315087422674
28.732,2.62868898312596,-0.0418352675905564,1.82379914116871,0.064387216046808,10.440007493191,50.0017927202018
28.7325,2.62803125893689,-0.0477547870521294,1.82363471016764,0.0731020634089112,10.4744630075789,50.0059459879563
28.733,2.62803125893689,-0.0466037693769321,1.82379914116871,0.0668536822868693,10.628324701139,50.2575153490857
28.7335,2.62786682788967,-0.0525232888602702,1.82363471016764,0.0642227849639824,10.4804036135079,50.0807048075372
28.734,2.62786682788967,-0.0512078400838557,1.82396357216978,0.0675114066168175,10.331294404691,50.1026577942395
28.7345,2.62803125893689,-0.0508789778899612,1.82363471016764,0.0576455416350587,10.5308987639041,50.2693818283843
28.735,2.62786682788967,-0.0553186175145975,1.82330584816552,0.0634006295495641,10.3716905250079,50.2183559674005
28.735500000000002,2.62786682788967,-0.0531810132489794,1.82363471016764,0.0610985943866152,10.4091163423604,50.1969963046631
28.736,2.62753796579525,-0.0572917906860037,1.82363471016764,0.0543569199589349,10.6146613075024,50.2278491508393
28.7365,2.62770239684245,-0.0535098754434595,1.82412800317086,0.0673469755343594,10.1447593785217,50.0753648918528
28.737000000000002,2.62786682788967,-0.0517011333748543,1.82379914116871,0.0596187146369972,10.6253543981745,50.2984547026658
28.7375,2.6272091037009,-0.0526877199574161,1.82363471016764,0.0668536822868693,10.576641429557,50.4183061435812
28.738,2.62803125893689,-0.0482480803418125,1.82412800317086,0.0661959579566118,10.8249587573876,50.1441904717845
28.738500000000002,2.62803125893689,-0.0502212535024228,1.82379914116871,0.0596187146369972,10.4269381601473,50.3447339719301
28.739,2.62819568998414,-0.0480836492452306,1.82445686517302,0.0716221836719962,10.3479281012921,50.3423606760704
28.7395,2.6283601210314,-0.0451238895103217,1.82412800317086,0.0661959579566118,10.2891161025954,50.4408524542485
28.740000000000002,2.62819568998414,-0.0459460449915637,1.82396357216978,0.0729376323271087,10.377037070344,50.6680955328159
28.7405,2.62819568998414,-0.0426574230697179,1.82429243417194,0.0791860134220905,10.5362453092401,50.59274338927
28.741,2.6283601210314,-0.0456171827990044,1.82412800317086,0.0678402687816757,10.3580271313713,50.535784288637
28.741500000000002,2.62852455207867,-0.0424929919738441,1.82462129617411,0.0813236174745412,10.2891161025954,50.6491091659382
28.742,2.62885341417326,-0.0355868859658835,1.82445686517302,0.0803370309891969,10.3740667673795,50.7315811970632
28.7425,2.62852455207867,-0.03525802377594,1.82429243417194,0.0778705647728191,10.1780267717238,50.4171194956514
28.743000000000002,2.62901784522058,-0.0301606598423877,1.82462129617411,0.0786927201787576,10.2980270114888,50.6680955328159
28.7435,2.62885341417326,-0.0313116775030682,1.82429243417194,0.0708000282619248,10.2380268916063,50.832446271101
28.744,2.62918227626791,-0.0299962287480873,1.82495015817629,0.0844478080069224,10.4257500389615,50.8520259619436
28.744500000000002,2.62951113836262,-0.0225968295258748,1.82462129617411,0.0777061336915739,10.3859479792374,50.8395661586801
28.745,2.62901784522058,-0.0281874867121428,1.82445686517302,0.0831323593625503,10.182779256467,50.6224095875164
28.7455,2.62901784522058,-0.0281874867121428,1.8247857271752,0.0798437377462662,10.4441659173412,50.9321246972089
28.746000000000002,2.62868898312596,-0.0355868859658835,1.82445686517302,0.0731020634089112,10.1809970746883,50.7375144367125
28.7465,2.62901784522058,-0.0331204195433238,1.82495015817629,0.084118945845944,10.0081254421556,50.7760804944328
28.747,2.62885341417326,-0.0283519178062166,1.82429243417194,0.0806658931510549,10.5647602176991,51.0193433200533
28.747500000000002,2.62885341417326,-0.0316405396920198,1.82412800317086,0.0834612215237579,10.3259478593549,51.0418896307205
28.748,2.62918227626791,-0.027365331242083,1.82445686517302,0.0767195472036997,10.4406015537839,50.9131383303312
28.7485,2.62885341417326,-0.0318049707865266,1.82412800317086,0.0676758376992563,10.5594136723631,50.9629775433851
28.749000000000002,2.62885341417326,-0.0370667658216537,1.8247857271752,0.0857632566500725,10.3223834957976,51.0768957446513
28.7495,2.62901784522058,-0.0327915573540006,1.82412800317086,0.068991286358071,10.3847598580516,50.9166982741207
28.75,2.62852455207867,-0.0396976633471666,1.82396357216978,0.0719510458358898,10.0984226522758,51.0282431795272
28.7505,2.62868898312596,-0.0401909566337913,1.82412800317086,0.0747463742258774,10.5344631274614,50.8449060743644
28.751,2.62819568998414,-0.0466037693769321,1.82347027916658,0.0601120078870446,10.1976307712894,51.1184284221963
28.7515,2.6283601210314,-0.0472614937626341,1.82429243417194,0.0703067350156506,10.2920864055599,51.2762525968671
28.752,2.62868898312596,-0.0383822145837468,1.82379914116871,0.060934163303402,10.8083250607865,51.04663622244
28.7525,2.6283601210314,-0.0446305962218265,1.82330584816552,0.0629073363006807,10.399611372874,51.1997138053914
28.753,2.6283601210314,-0.0433151474534213,1.82396357216978,0.0619207498023904,10.5903048231937,51.1516545642322
28.7535,2.62803125893689,-0.0492346669217419,1.82363471016764,0.0538636267068442,10.4988194918877,51.0632492934579
28.754,2.62819568998414,-0.0487413736316833,1.82412800317086,0.0648805092951685,10.3093141627538,51.0596893496684
28.7545,2.6283601210314,-0.0456171827990044,1.82314141716447,0.0543569199589349,10.2677299212511,51.0674025612124
28.755,2.62803125893689,-0.0502212535024228,1.82314141716447,0.0541924888749242,10.3152547686828,50.9344979930686
28.7555,2.62803125893689,-0.0477547870521294,1.82363471016764,0.0581388348858057,10.4507005838631,51.0157833762637
28.756,2.62786682788967,-0.0531810132489794,1.82330584816552,0.0510682982750133,10.2825814360735,51.0846089561954
28.7565,2.6283601210314,-0.0495635291152187,1.82429243417194,0.0640583538811375,10.3651558584861,51.129108253565
28.757,2.62803125893689,-0.0467682004733264,1.82363471016764,0.0556723686303192,10.3604033737429,51.0418896307205
28.7575,2.62803125893689,-0.0492346669217419,1.82330584816552,0.0578099727186605,10.2481259216856,51.1018153511783
28.758,2.62786682788967,-0.0446305962218265,1.82379914116871,0.0591254213867749,10.5035719766308,51.0917288437745
28.7585,2.6283601210314,-0.0482480803418125,1.82363471016764,0.0546857821268979,10.4518887050489,51.3320250495703
28.759,2.62819568998414,-0.0461104760878745,1.82412800317086,0.0683335620288181,10.4049579182101,51.2181068483042
28.7595,2.62819568998414,-0.0451238895103217,1.82379914116871,0.0645516471296142,10.2433734369424,51.0579093777736
28.76,2.62786682788967,-0.0469326315697414,1.82379914116871,0.0615918876361385,10.1958485895107,51.1486879444076
28.7605,2.6283601210314,-0.0415064053990373,1.82412800317086,0.0693201485225817,10.3259478593549,50.9920504176666
28.761,2.6283601210314,-0.0457816138952736,1.82379914116871,0.0632361984666223,10.3841657974587,51.359317951957
28.7615,2.6283601210314,-0.0433151474534213,1.82462129617411,0.0777061336915739,10.1043632582047,51.070962505002
28.762,2.62852455207867,-0.0419996986863472,1.82429243417194,0.0686624241934832,10.0734721073741,51.4115304608707
28.7625,2.6283601210314,-0.042328560877991,1.82396357216978,0.0694845796048081,10.2202050738194,51.425770236029
28.763,2.62852455207867,-0.0377244902025345,1.82445686517302,0.073595356654203,10.062779016702,51.2815925125515
28.7635,2.62852455207867,-0.0405198188249782,1.82412800317086,0.065867095791367,10.3188191322402,51.4055972212214
28.764,2.62885341417326,-0.0349291615860793,1.8247857271752,0.0798437377462662,10.2879279814096,51.392544093993
28.7645,2.62852455207867,-0.0304895220310504,1.82445686517302,0.069155717440336,10.0657493196665,51.5266353100667
28.765,2.62901784522058,-0.0308183842197957,1.82412800317086,0.0731020634089112,10.4459480991199,51.6684397376845
28.7655,2.62934670731526,-0.0245700026477269,1.82462129617411,0.0760618228780663,10.4049579182101,51.4406033351522
28.766000000000002,2.62934670731526,-0.0275297623360537,1.82412800317086,0.0709644593439776,10.2481259216856,51.4370433913626
28.7665,2.62934670731526,-0.0245700026477269,1.8247857271752,0.0805014620701355,10.3514924648495,51.4886625763113
28.767,2.62934670731526,-0.0221035362458737,1.82445686517302,0.0714577525900204,10.5243640973822,51.5913076222439
28.767500000000002,2.62918227626791,-0.0253921581160383,1.82412800317086,0.0706355971798527,10.5202056732319,51.0923221677394
28.768,2.62934670731526,-0.0245700026477269,1.82429243417194,0.0731020634089112,10.7049585176226,51.738451965546
28.7685,2.62885341417326,-0.0309828153141992,1.82379914116871,0.0625784741346615,10.5148591278959,51.4892559002762
28.769000000000002,2.62918227626791,-0.0314761085975337,1.82462129617411,0.0755685296336396,10.3811954944943,51.4981557597502
28.7695,2.62885341417326,-0.0319694018810539,1.82412800317086,0.064716078212401,10.3841657974587,51.8832230129884
28.77,2.62885341417326,-0.0367379036313376,1.82379914116871,0.0622496119685647,10.2807992542948,51.779984643091
28.770500000000002,2.62918227626791,-0.0342714372066061,1.82412800317086,0.0650449403779166,10.3075319809752,51.8553367866368
28.771,2.62852455207867,-0.0405198188249782,1.82347027916658,0.0546857821268979,10.2273338009342,51.7366719936512
28.7715,2.62885341417326,-0.0370667658216537,1.82429243417194,0.0663603890392052,10.2493140428713,51.820923996671
28.772000000000002,2.62852455207867,-0.0350935926809993,1.82379914116871,0.0558367997141546,10.348522161885,51.8885629286728
28.7725,2.6283601210314,-0.0413419743033088,1.82330584816552,0.0546857821268979,10.2166407102621,51.8873762807429
28.773,2.62868898312596,-0.0403553877293744,1.82396357216978,0.0592898524702018,10.3229775563905,51.9888346787456
28.773500000000002,2.62819568998414,-0.0480836492452306,1.82330584816552,0.0510682982750133,10.2415912551637,52.183444939242
28.774,2.62819568998414,-0.0487413736316833,1.82396357216978,0.0624140430516228,10.4002054334669,52.0007011580442
28.7745,2.62819568998414,-0.0490702358250348,1.82347027916658,0.0513971604437568,10.1019870158331,52.1686118401188
28.775000000000002,2.62770239684245,-0.0531810132489794,1.82297698616342,0.0481085387528021,10.6562455490051,51.9876480308158
28.7755,2.62819568998414,-0.049892391308779,1.82363471016764,0.054028057790894,10.2386209521992,52.6913302532204
28.776,2.62803125893689,-0.0556474797096222,1.82347027916658,0.0477796765832762,10.2433734369424,52.1905648268212
28.776500000000002,2.62803125893689,-0.0502212535024228,1.82396357216978,0.0607697322201693,10.6823842150925,52.2635436745073
28.777,2.6283601210314,-0.0480836492452306,1.82347027916658,0.0523837469495188,10.3384231318057,52.3205027751404
28.7775,2.62819568998414,-0.051043408986898,1.82330584816552,0.0502461428528124,10.2778289513304,52.0285873843958
28.778000000000002,2.6283601210314,-0.0461104760878745,1.82396357216978,0.0592898524702018,10.1893139229889,52.5192663033913
28.7785,2.62803125893689,-0.0484125114384152,1.82347027916658,0.0566589551330393,10.4186213118467,52.2528638431386
28.779,2.62852455207867,-0.0436440096453978,1.82429243417194,0.0661959579566118,10.3948588881309,52.57088548834
28.779500000000002,2.62852455207867,-0.0396976633471666,1.82396357216978,0.0594542835536092,10.2617893153222,52.5335060785495
28.78,2.62819568998414,-0.0446305962218265,1.82363471016764,0.0576455416350587,10.3342647076555,52.430861032617
28.7805,2.62868898312596,-0.0415064053990373,1.82429243417194,0.0665248201217792,10.565354278292,52.439167568126
28.781000000000002,2.62819568998414,-0.0456171827990044,1.82379914116871,0.0604408700536458,10.7495130620898,52.5281661628652
28.7815,2.62852455207867,-0.0410131121119143,1.82462129617411,0.0742530809809895,10.0419868959506,52.7862620876089
28.782,2.62885341417326,-0.0373956280120527,1.82412800317086,0.0657026647087156,10.1566405903796,52.4267077648625
28.7825,2.62868898312596,-0.0388755078698737,1.82379914116871,0.0620851808854873,10.3526805860353,52.7002301126943
28.783,2.62885341417326,-0.0344358683014434,1.82412800317086,0.0711288904260111,10.3924826457593,52.4747670060217
28.7835,2.62852455207867,-0.0380533523930992,1.82412800317086,0.0614274565529835,10.4013935546527,52.3833951154227
28.784,2.62901784522058,-0.03476473049118,1.8247857271752,0.0775417026103095,10.5267403397538,52.6919235771853
28.7845,2.62901784522058,-0.0304895220310504,1.82429243417194,0.0699778728513715,10.4471362203057,52.7595625091871
28.785,2.62868898312596,-0.03525802377594,1.82429243417194,0.065867095791367,10.3693142826363,52.604111630376
28.7855,2.62901784522058,-0.0350935926809993,1.8247857271752,0.0739242188176347,10.4007994940598,52.7743956083103
28.786,2.62852455207867,-0.0401909566337913,1.82412800317086,0.0666892512043339,10.1607990145298,52.6670039706583
28.7865,2.62885341417326,-0.0362446103460188,1.8247857271752,0.0790215823409987,10.4025816758385,52.5388459942339
28.787,2.62885341417326,-0.0329559884486519,1.82445686517302,0.067182544451882,10.2487199822785,52.8711074145936
28.7875,2.62885341417326,-0.0350935926809993,1.82396357216978,0.0634006295495641,10.2671358606582,52.5091797959875
28.788,2.62901784522058,-0.0313116775030682,1.82462129617411,0.0703067350156506,10.2006010742539,52.5032465563382
28.7885,2.62885341417326,-0.0360801792509539,1.82396357216978,0.0606053011369173,10.1762445899451,52.7263363671511
28.789,2.62868898312596,-0.0369023347264853,1.82462129617411,0.0727732012452871,10.3734727067866,52.884160541822
28.7895,2.62885341417326,-0.0372311969168428,1.82412800317086,0.0612630254698091,10.2873339208167,52.6895502813256
28.79,2.62852455207867,-0.0419996986863472,1.82347027916658,0.054028057790894,10.3568390101855,52.7969419189776
