time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
25.9385,2.51342282248399,-0.0660066388959083,2.33830377467923,0.0300211193120975,10.5109338725283,78.1178445929426,5.412619493381004e-05,0.00024646003223049225
25.939,2.51325839144654,-0.0641978968097444,2.33781048160558,0.0196619607973314,10.5495478110665,78.1724303977159,5.4046323941679285e-05,0.0002451472915134046
25.9395,2.51292952937168,-0.0692952608772944,2.33764605058105,0.029363394964298,10.7099441711485,78.2032832438922,5.396034844362144e-05,0.00024387147601857557
25.94,2.51325839144654,-0.0678153809846252,2.33797491263012,0.021963996029661,10.3511315730393,78.1753970175406,5.395035766287536e-05,0.00024264895194728823
25.9405,2.51292952937168,-0.0742281938652358,2.33731718853203,0.0129202861658424,10.5186566602359,78.0834318029767,5.388485465056992e-05,0.00024133177155816307
25.941,2.51292952937168,-0.0725838828671375,2.33813934365467,0.0287056706161813,10.4075673293644,78.0733452955729,5.3862426819347925e-05,0.0002401666210896936
25.9415,2.5130939604091,-0.0706107096722158,2.33748161955654,0.0175243566495231,10.4681615098398,78.031812618028,5.3866616217011516e-05,0.0002388577396289504
25.942,2.51260066729688,-0.0745570560651099,2.33748161955654,0.0237727379951798,10.2982601802715,78.1890434687339,5.381518993092404e-05,0.00023761880895324878
25.9425,2.51292952937168,-0.0717617273688829,2.33781048160558,0.0208129784139848,10.3731118149764,78.1160646210478,5.3855998394824e-05,0.00023641692197826227
25.943,2.51260066729688,-0.0768590914666054,2.33715275750754,0.0091383711139207,10.3350919370311,78.0709719997133,5.384102991982679e-05,0.00023512062882839518
25.9435,2.51325839144654,-0.0752147804651127,2.33797491263012,0.0241016001704698,10.4859833276267,78.221676286805,5.3934863931895575e-05,0.00023397661085193246
25.944,2.5130939604091,-0.0715972962692955,2.33715275750754,0.011440406364181,10.7610333821375,78.4471393934776,5.3956947331867665e-05,0.00023267259949177047
25.9445,2.5124362362595,-0.0719261584684914,2.33682389545859,0.0167022012071592,10.5857855072332,78.3338145161763,5.3940074760819214e-05,0.0002314220347702475
25.945,2.51325839144654,-0.0663355010936669,2.33748161955654,0.0155511835870099,10.6362806576294,78.4168798712663,5.40813520457215e-05,0.0002302740397399162
25.9455,2.5130939604091,-0.0722550206677721,2.33698832648306,0.0050275938715118,10.4663793280611,78.2667689081395,5.413444552969324e-05,0.00022901511251628844
25.946,2.5130939604091,-0.0720905895681212,2.33781048160558,0.0213062716779656,10.4746961763616,78.2086231595765,5.421465023969613e-05,0.0002278921543199449
25.9465,2.51325839144654,-0.0701174163739616,2.33715275750754,0.0078229223977181,10.4824189640693,78.2282028504192,5.432198198919978e-05,0.00022662588409018126
25.947,2.51292952937168,-0.0747214871650788,2.33715275750754,0.0160444768529082,10.3665771484546,78.3154214732636,5.439068265089058e-05,0.0002254299596736225
25.9475,2.5130939604091,-0.0725838828671375,2.33748161955654,0.0152223214096443,10.2994483014573,78.1202178888023,5.451930630394447e-05,0.0002242714480155023
25.948,2.5124362362595,-0.0783389713697651,2.33698832648306,0.0065074736802282,10.4592506009463,78.4679057322501,5.457608423743098e-05,0.00022303537297076843
25.9485,2.5130939604091,-0.079818851274647,2.33781048160558,0.0229505825566063,10.5774686589326,78.3723805738967,5.477460852597245e-05,0.00022193561714679714
25.949,2.51276509833427,-0.0753792115651664,2.33748161955654,0.0125914239878358,10.4562802979819,78.328474600492,5.4884796903713684e-05,0.00022072588784061446
25.9495,2.51260066729688,-0.0789966957717221,2.33731718853203,0.0178532188263287,10.4396466013808,78.4690923801799,5.502169302853884e-05,0.00021953778864028503
25.95,2.51260066729688,-0.0783389713697651,2.33764605058105,0.0176887877379359,10.4794486611048,78.5527510592348,5.518505932508993e-05,0.0002184041453975087
25.9505,2.51260066729688,-0.0821208866856683,2.33715275750754,0.0091383711139207,10.2982601802715,78.2845686270873,5.535838651031053e-05,0.00021719346790420612
25.951,2.51276509833427,-0.0822853177866153,2.33764605058105,0.0268969286572235,10.4129138747005,78.4133199274767,5.555816399599583e-05,0.0002160866238840077
25.9515,2.51292952937168,-0.0725838828671375,2.33715275750754,0.0152223214096443,10.3653890272688,78.5586842988841,5.576810772700432e-05,0.00021488634572184987
25.952,2.51276509833427,-0.0732416072661224,2.33715275750754,0.0275546530062133,10.6243994457714,78.3266946285972,5.5955428085832626e-05,0.00021374049233637102
25.9525,2.51325839144654,-0.0683086742819914,2.33797491263012,0.0226217203810375,10.2774680595202,78.3628873904578,5.621887698544513e-05,0.00021268211075275273
25.953,2.5130939604091,-0.0709395718711577,2.33731718853203,0.0142357348770671,10.4705377522114,78.2228629347348,5.6427117399517076e-05,0.00021148139001332867
25.9535,2.51325839144654,-0.0720905895681212,2.3384682057038,0.0380782425469483,10.4491515708671,78.3741605457915,5.667889666872174e-05,0.00021046746588419775
25.954,2.51342282248399,-0.063046879119877,2.33781048160558,0.0208129784139848,10.4354881772305,78.5147783254794,5.694141603291512e-05,0.00020927898067921326
25.9545,2.51325839144654,-0.066171069994777,2.33748161955654,0.0249237556083468,10.4758842975474,78.4465460695127,5.7181875970645975e-05,0.00020812955846672256
25.955,2.51342282248399,-0.0620602925293835,2.33813934365467,0.0268969286572235,10.3398444217742,78.3884003209497,5.746601802682512e-05,0.0002070847770049787
25.9555,2.51325839144654,-0.0663355010936669,2.33748161955654,0.0160444768529082,10.5275675691294,78.5408845799362,5.772803867325466e-05,0.00020591458935729725
25.956,2.51325839144654,-0.0641978968097444,2.3384682057038,0.0346251897378225,10.5560824775884,78.4145065754065,5.801717722045284e-05,0.0002049151275873329
25.9565,2.51358725352145,-0.0592649638604314,2.33781048160558,0.0217995649417671,10.3992504810639,78.5818239335162,5.834990360262722e-05,0.00020375780339130985
25.957,2.51292952937168,-0.0648556212044179,2.33731718853203,0.0216351338538532,10.5513299928452,78.3439010235801,5.859464096216678e-05,0.00020262323798705397
25.9575,2.51342282248399,-0.066171069994777,2.33781048160558,0.0262392043079159,10.4764783581403,78.8233067872419,5.896494147475528e-05,0.000201593276615081
25.958,2.5130939604091,-0.0702818474733585,2.33748161955654,0.0152223214096443,10.4230129047797,78.8820458597698,5.92634547571903e-05,0.0002004871422590549
25.9585,2.5130939604091,-0.0679798120837261,2.33830377467923,0.0306788436595798,10.695686716919,78.6726025001502,5.9605189844187e-05,0.00019950242362372437
25.959,2.51342282248399,-0.0658422077970607,2.33764605058105,0.0194975297091583,10.3238047857661,78.4477327174425,5.999011157265452e-05,0.00019837630196581558
25.9595,2.5130939604091,-0.0709395718711577,2.33715275750754,0.021963996029661,10.638062839408,78.5242715089182,6.031964237120101e-05,0.0001972728931087153
25.96,2.51292952937168,-0.0686375364803412,2.33797491263012,0.0259103421331428,10.5162804178644,78.8452597739443,6.0675784993411254e-05,0.00019630704113051837
25.9605,2.51292952937168,-0.0747214871650788,2.33748161955654,0.0148934592321987,10.6832114444681,78.5379179601116,6.105826674466654e-05,0.00019521592426992952
25.961,2.51276509833427,-0.0748859182650689,2.33863263672838,0.030514412572739,10.6053895067988,78.7788074898723,6.14340437735141e-05,0.00019429590221295315
25.9615,2.51276509833427,-0.076530229266137,2.33764605058105,0.0186753742679931,10.575686477154,78.6049635681484,6.183584191750389e-05,0.00019316910898195669
25.962,2.51276509833427,-0.0794899890734132,2.33731718853203,0.0173599255610903,10.4972704788917,78.7716876022932,6.224711316174982e-05,0.0001921147003257977
25.9625,2.51276509833427,-0.0770235225668715,2.33797491263012,0.0239371690828347,10.6588549601594,78.5604642707789,6.266780784015652e-05,0.0001911652438049557
25.963,2.51260066729688,-0.0831074732916701,2.33715275750754,0.0112759752750072,10.3820227238699,78.7473613197312,6.308137116155818e-05,0.00019007418298883446
25.9635,2.5124362362595,-0.0826141799885733,2.33813934365467,0.0273902219189956,10.1830124252497,78.7224417132042,6.350401365247281e-05,0.00018917040982128206
25.964,2.5124362362595,-0.0827786110895842,2.33715275750754,0.0109471130965994,10.3327156946595,78.773467574188,6.395194153086483e-05,0.00018807581994932947
25.9645,2.5124362362595,-0.0859028020128462,2.33682389545859,0.0094672332927703,10.6356865970365,79.037496738581,6.440858707811228e-05,0.0001870530608562357
25.965,2.5124362362595,-0.0826141799885733,2.33748161955654,0.0165377701186265,10.3921217539491,78.7052353182213,6.487387907661914e-05,0.00018613469059377354
25.9655,2.51227180522213,-0.0875471130281861,2.33698832648306,0.0055208871412652,10.4640030856895,78.8209334913822,6.533123932727348e-05,0.00018510714373650192
25.966,2.5124362362595,-0.0842584909996427,2.33781048160558,0.0227861514688319,10.1206360629956,78.9757910462285,6.582985659588591e-05,0.00018421725767911175
25.9665,2.51260066729688,-0.0827786110895842,2.33715275750754,0.0091383711139207,10.3487553306677,78.723628361134,6.63368744113515e-05,0.00018318568726187354
25.967,2.5124362362595,-0.086067233114284,2.33665946443412,0.0061786115006544,10.4937061153343,78.7527012354155,6.681943115634351e-05,0.00018217652070317094
25.9675,2.5124362362595,-0.0837651976960978,2.33748161955654,0.0140713037882341,10.346973148889,78.6530228093076,6.732670015509e-05,0.00018130457153531655
25.968,2.51227180522213,-0.0885336996384165,2.33698832648306,0.0053564560513676,10.5210329026075,78.8529729854883,6.782557570526224e-05,0.00018030698451050597
25.9685,2.5124362362595,-0.0844229221008669,2.33781048160558,0.0239371690828347,10.5649933864818,78.8517863375585,6.836522092673752e-05,0.00017944707937152715
25.969,2.5124362362595,-0.0822853177866153,2.33715275750754,0.0137424416105081,10.2911314531568,78.6304764986403,6.889625203023132e-05,0.00017844549155502276
25.9695,2.5124362362595,-0.0855739398100347,2.33682389545859,0.0076584913081023,10.3481612700748,78.9295117769641,6.943505231038544e-05,0.000177482791624675
25.97,2.51260066729688,-0.0796544201740195,2.33781048160558,0.0176887877379359,10.5376665992086,78.8832325076997,6.999799999062176e-05,0.0001766575067971607
25.9705,2.5124362362595,-0.0842584909996427,2.33715275750754,0.0083162156664449,10.478260539919,78.7420214040468,7.053569606507895e-05,0.0001756739947441892
25.971,2.51260066729688,-0.0796544201740195,2.33797491263012,0.0267324975699264,10.3600424819327,78.871959352366,7.111378004029289e-05,0.00017484482917135783
25.9715,2.51260066729688,-0.0762013670657535,2.33748161955654,0.0158800457642955,10.4901417517769,78.7527012354155,7.168284378688113e-05,0.00017389063005324255
25.972,2.51276509833427,-0.0770235225668715,2.33698832648306,0.0109471130965994,10.2744977565557,78.9401916083328,7.227574903403961e-05,0.0001729426830603876
25.9725,2.51325839144654,-0.0712684340701843,2.33781048160558,0.0224572892932233,10.3172701192442,79.1211554176358,7.290908655733987e-05,0.0001721322715407798
25.973,2.51276509833427,-0.0727483139668519,2.33731718853203,0.0140713037882341,10.6101419915419,78.8049137443292,7.345139800152736e-05,0.00017119651025737436
25.9735,2.51325839144654,-0.0694596919765856,2.3384682057038,0.0328164477867091,10.4800427216977,79.0119838080891,7.409985094035912e-05,0.00017043169441598773
25.974,2.51325839144654,-0.0666643632915098,2.33797491263012,0.022128427117535,10.2531115752114,79.1466683481277,7.470648219155951e-05,0.00016950939780680923
25.9745,2.5124362362595,-0.0706107096722158,2.33731718853203,0.0142357348770671,10.4752902369545,79.1715879546547,7.523813625226511e-05,0.0001685774002015449
25.975,2.51342282248399,-0.066171069994777,2.33797491263012,0.028376808442004,10.5002407818562,78.8322066467159,7.595751488725991e-05,0.0001677832471843579
25.9755,2.5130939604091,-0.0711040029706604,2.33748161955654,0.0175243566495231,10.284002726042,78.905185494402,7.655233679823428e-05,0.0001668803177458115
25.976,2.51342282248399,-0.0683086742819914,2.3384682057038,0.0354473451693563,10.34103254296,79.2860994798858,7.721999720939227e-05,0.00016613190190151097
25.9765,2.51342282248399,-0.067322087687449,2.33781048160558,0.0232794447320954,10.2346956968317,78.9277318050693,7.786179815240604e-05,0.00016522583964215367
25.977,2.5130939604091,-0.0706107096722158,2.33731718853203,0.0148934592321987,10.4699436916185,78.9437515521223,7.84775834710532e-05,0.0001643426786801042
25.9775,2.5130939604091,-0.0683086742819914,2.33797491263012,0.0282123773548855,10.289943331971,78.880265887875,7.913273531463214e-05,0.00016358069247521766
25.978,2.5130939604091,-0.0720905895681212,2.33764605058105,0.0183465120913873,10.4996467212633,79.0748761483714,7.979409401352921e-05,0.00016272626181337548
25.9785,2.5130939604091,-0.0702818474733585,2.33830377467923,0.0346251897378225,10.2471709692825,78.8399198582599,8.046150241338168e-05,0.0001619769028596315
25.979,2.5130939604091,-0.0678153809846252,2.33781048160558,0.0216351338538532,10.472913994583,78.9176452976655,8.113480237702276e-05,0.00016111899575979713
25.9795,2.51292952937168,-0.0737349005655837,2.33731718853203,0.0117692685424684,10.3855870874272,79.0446166261601,8.179733304581943e-05,0.00016026731445451827
25.98,2.51276509833427,-0.0750503493650802,2.33781048160558,0.0275546530062133,10.5875676890119,79.0179170477383,8.246520126255697e-05,0.000159520130844443
25.9805,2.51276509833427,-0.0793255579728282,2.33748161955654,0.0158800457642955,10.5049932665993,78.6838756554839,8.315451192777259e-05,0.00015869659286850207
25.981,2.51276509833427,-0.0766946603663606,2.33813934365467,0.0395581223196257,10.2305372726814,78.9734177503687,8.384859835661964e-05,0.00015797771250693172
25.9815,2.51276509833427,-0.0742281938652358,2.33764605058105,0.0188398053562661,10.5899439313835,78.871959352366,8.45472927037375e-05,0.00015714986654810723
25.982,2.51260066729688,-0.078667833570701,2.33715275750754,0.0084806467559803,10.3594484213398,78.6963354587474,8.52339224702181e-05,0.00015632782465603876
25.9825,2.51276509833427,-0.0768590914666054,2.33797491263012,0.0231150136443608,10.2964779984928,78.9247651852446,8.595758444182732e-05,0.00015564285705598136
25.983,2.51227180522213,-0.0822853177866153,2.33731718853203,0.0120981307206755,10.5020229636349,78.9858775536322,8.661932545148617e-05,0.00015481556479853752
25.9835,2.51276509833427,-0.078667833570701,2.33813934365467,0.0290345327902793,10.4295475713015,78.8292400268912,8.738327813450998e-05,0.00015414199747002053
25.984,2.51276509833427,-0.0757080737653376,2.33748161955654,0.0142357348770671,10.2893492713781,79.1555682076016,8.810144507210182e-05,0.0001533262521102106
25.9845,2.51210737418477,-0.079818851274647,2.33698832648306,9.46611639926881e-05,10.6879639292113,78.9935907651763,8.875713548893061e-05,0.0001525323630796863
25.985,2.51276509833427,-0.0789966957717221,2.33748161955654,0.0178532188263287,10.1497450320475,78.9639245669299,8.954723918222645e-05,0.0001518420887541328
25.9855,2.5124362362595,-0.0829430421906165,2.33682389545859,0.0060141804108373,10.5424190839518,79.1264953333202,9.02414723477589e-05,0.0001510415600126964
25.986,2.51292952937168,-0.0778456780685206,2.33781048160558,0.0236083069075049,10.5275675691294,79.2202405197788,9.102068311903884e-05,0.000150410314315127
25.9865,2.5130939604091,-0.0729127450665876,2.33731718853203,0.0102893887395429,10.5121219937141,79.1348018688292,9.176985752960731e-05,0.0001496361685298944
25.987,2.51292952937168,-0.075872504865455,2.33665946443412,0.0010812477069503,10.609547930949,79.0505498658094,9.248902242346756e-05,0.00014885037319251472
25.9875,2.5130939604091,-0.0711040029706604,2.33748161955654,0.0150578903209315,10.4455872073097,79.0173237237734,9.324374120525681e-05,0.0001482169445235555
25.988,2.51292952937168,-0.0757080737653376,2.33698832648306,0.0073296291288103,10.4075673293644,79.2392268866565,9.396803121202693e-05,0.00014745645813942312
25.9885,2.51292952937168,-0.0743926249651623,2.33781048160558,0.0252526177833583,10.4764783581403,79.0766561202662,9.471095161870706e-05,0.00014683216675538208
