time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
21.241,1.90535691824548,-0.0745570560651099,2.42578108135027,0.0181820810030544,10.9662026,77.08224508
21.241500000000002,1.90552134924884,-0.0740637627653306,2.42676766753465,0.0374205182030238,11.15570793,76.80397614
21.242,1.90519248724212,-0.0717617273688829,2.42594551238097,0.0237727379951798,11.11828212,77.00095969
21.2425,1.90519248724212,-0.0750503493650802,2.42545221928891,0.016866632295672,11.03095521,77.27804199
21.243000000000002,1.90568578025222,-0.0730771761663444,2.42610994341168,0.0273902219189956,11.11115339,77.0976715
21.2435,1.90502805623876,-0.0760369359655936,2.42561665031958,0.0165377701186265,11.18778721,77.12259111
21.244,1.90519248724212,-0.0743926249651623,2.42660323650389,0.03363860321933,11.09867812,76.98968654
21.244500000000002,1.90552134924884,-0.0724194517674442,2.42578108135027,0.0199908229736179,11.18838127,77.14513742
21.245,1.90502805623876,-0.0757080737653376,2.42528778825824,0.0094672332927703,11.03095521,76.99917972
21.2455,1.90519248724212,-0.0727483139668519,2.42594551238097,0.0229505825566063,11.14976733,77.07571851
21.246000000000002,1.90535691824548,-0.0760369359655936,2.42545221928891,0.0101249576502285,10.93531145,76.96002034
21.2465,1.90519248724212,-0.0760369359655936,2.4262743744424,0.0275546530062133,11.20976745,77.04723896
21.247,1.90519248724212,-0.0742281938652358,2.42561665031958,0.0155511835870099,11.19610405,77.19023004
21.2475,1.90502805623876,-0.0780101091689141,2.42512335722759,0.0068363358597214,11.27392599,77.06563201
21.248,1.90535691824548,-0.0762013670657535,2.42578108135027,0.0229505825566063,11.14917327,77.42874627
21.2485,1.90502805623876,-0.0789966957717221,2.42545221928891,0.0117692685424684,11.05590575,77.25727565
21.249,1.90519248724212,-0.0773523847674673,2.42660323650389,0.0364339316865452,11.09927218,77.08105843
21.2495,1.90502805623876,-0.0762013670657535,2.42561665031958,0.0176887877379359,11.15867824,77.50587839
21.25,1.90502805623876,-0.076530229266137,2.42528778825824,0.0081517845768894,11.03451957,77.12555773
21.2505,1.90535691824548,-0.0715972962692955,2.42594551238097,0.024266031258085,10.960262,77.3973001
21.251,1.90552134924884,-0.0734060383659217,2.42545221928891,0.01440016596588,11.26085666,77.26498886
21.2515,1.90568578025222,-0.0676509498855453,2.42643880547314,0.0339674653922399,10.84204394,77.06622533
21.252,1.90585021125559,-0.0620602925293835,2.42594551238097,0.021141840589992,11.15986636,77.14098415
21.2525,1.90585021125559,-0.064526759007039,2.42545221928891,0.0101249576502285,11.3808569,76.95942702
21.253,1.90585021125559,-0.0628824480214088,2.42610994341168,0.0275546530062133,11.21451993,77.31126813
21.2535,1.90568578025222,-0.066171069994777,2.42561665031958,0.0165377701186265,11.24838139,77.30355492
21.254,1.90568578025222,-0.0660066388959083,2.42660323650389,0.0361050695142279,10.6994694,77.52783138
21.2545,1.90568578025222,-0.067322087687449,2.42578108135027,0.024266031258085,11.2240249,77.30652154
21.255,1.90552134924884,-0.0701174163739616,2.42545221928891,0.0157156146756627,10.94719266,77.26617551
21.2555,1.90552134924884,-0.0696241230758979,2.42660323650389,0.0324875856135223,10.81887558,77.33203447
21.256,1.90535691824548,-0.0727483139668519,2.42561665031958,0.0213062716779656,11.07372757,77.38602695
21.2565,1.90535691824548,-0.0706107096722158,2.42676766753465,0.0400514155768303,11.01669775,77.28278858
21.257,1.90568578025222,-0.0688019675795478,2.42610994341168,0.0272257908317581,10.99768782,77.32966117
21.2575,1.90552134924884,-0.0711040029706604,2.42561665031958,0.021141840589992,10.92996491,77.36882055
21.258,1.90585021125559,-0.0684731053811557,2.42643880547314,0.0326520167001256,11.11352963,77.38009371
21.2585,1.90535691824548,-0.0711040029706604,2.42578108135027,0.0203196851498245,11.09748999,77.36941388
21.259,1.90568578025222,-0.0689663986787755,2.42693209856542,0.0380782425469483,10.96501448,77.43883278
21.2595,1.90585021125559,-0.0674865187864866,2.42610994341168,0.0245948934332557,11.13432175,77.46731233
21.26,1.90552134924884,-0.0709395718711577,2.42528778825824,0.0155511835870099,10.82956867,77.20506314
21.2605,1.90552134924884,-0.0684731053811557,2.4262743744424,0.0291989638772986,11.09154939,77.50884501
21.261,1.90535691824548,-0.0730771761663444,2.42561665031958,0.0175243566495231,11.27036163,77.66548254
21.2615,1.90552134924884,-0.0706107096722158,2.42660323650389,0.0347896208241688,10.960262,77.57173735
21.262,1.90502805623876,-0.0686375364803412,2.42578108135027,0.021963996029661,11.08620284,77.6298831
21.2625,1.90552134924884,-0.0715972962692955,2.42512335722759,0.0091383711139207,11.05055921,77.77821409
21.263,1.90568578025222,-0.0686375364803412,2.42610994341168,0.0250881866958625,11.09927218,77.4145065
21.2635,1.90552134924884,-0.0707751407716762,2.42528778825824,0.0140713037882341,10.95550951,77.63225639
21.264,1.90552134924884,-0.0704462785727766,2.4262743744424,0.0308432747464009,11.04402454,77.63996961
21.2645,1.90552134924884,-0.0709395718711577,2.42561665031958,0.0167022012071592,11.15511387,77.64590284
21.265,1.90535691824548,-0.0760369359655936,2.42512335722759,0.0070007669494378,11.0867969,77.50528507
21.2655,1.90519248724212,-0.0729127450665876,2.42578108135027,0.0209774095019983,11.2858072,77.23294937
21.266000000000002,1.90519248724212,-0.0768590914666054,2.42528778825824,0.0083162156664449,10.96382636,77.58063721
21.2665,1.90519248724212,-0.076530229266137,2.42610994341168,0.0264036353952726,11.01966806,77.40145337
21.267,1.90519248724212,-0.075872504865455,2.42561665031958,0.013578010521615,11.30600526,77.39018022
21.267500000000002,1.90502805623876,-0.0793255579728282,2.42479449516633,0.0074940602184664,11.01550963,77.38662027
21.268,1.90519248724212,-0.078174540269329,2.42578108135027,0.0204841162378979,10.99115315,77.64649617
21.2685,1.90486362523541,-0.080641006778104,2.42545221928891,0.0094672332927703,11.15749011,77.73608809
21.269000000000002,1.90502805623876,-0.0791611268722645,2.42610994341168,0.028376808442004,10.99115315,77.59013039
21.2695,1.90535691824548,-0.0775168158677972,2.42561665031958,0.012262561809749,11.1004603,77.54741107
21.27,1.90502805623876,-0.0796544201740195,2.42528778825824,0.0061786115006544,10.93887582,77.74795457
21.270500000000002,1.90519248724212,-0.0757080737653376,2.42610994341168,0.0217995649417671,11.21867836,77.90340545
21.271,1.90519248724212,-0.0778456780685206,2.42545221928891,0.011933699631582,10.95194515,77.57351732
21.2715,1.90519248724212,-0.0742281938652358,2.42643880547314,0.0300211193120975,11.14679702,77.47265225
21.272000000000002,1.90552134924884,-0.0706107096722158,2.42594551238097,0.0204841162378979,11.07966818,77.52189814
21.2725,1.90519248724212,-0.0729127450665876,2.42528778825824,0.0139068726993811,10.7190734,77.65361606
21.273,1.90552134924884,-0.0692952608772944,2.42610994341168,0.0275546530062133,10.73927146,77.58063721
21.273500000000002,1.90535691824548,-0.0714328651697293,2.42561665031958,0.0181820810030544,11.39214405,77.51893152
21.274,1.90552134924884,-0.0686375364803412,2.42660323650389,0.0370916560309432,11.16461884,77.50409842
21.2745,1.90568578025222,-0.0656777766982342,2.42610994341168,0.0257459110457265,10.91273715,77.81618682
21.275000000000002,1.90568578025222,-0.0701174163739616,2.42578108135027,0.0201552540617311,11.01788588,77.57411065
21.2755,1.90585021125559,-0.0676509498855453,2.42643880547314,0.0342963275650707,11.19550999,77.92298514
21.276,1.90519248724212,-0.0724194517674442,2.42594551238097,0.0236083069075049,11.19669811,77.9170519
21.276500000000002,1.90519248724212,-0.0712684340701843,2.42676766753465,0.0392292601480575,11.02620272,77.92001852
21.277,1.90552134924884,-0.0715972962692955,2.42610994341168,0.0264036353952726,11.08442066,77.96333117
21.2775,1.90535691824548,-0.0725838828671375,2.42578108135027,0.0201552540617311,11.15808418,78.00783046
21.278,1.90519248724212,-0.0697885541752313,2.4262743744424,0.0384071047187923,11.04283642,77.82508668
21.2785,1.90552134924884,-0.0719261584684914,2.42578108135027,0.0209774095019983,11.10699496,78.19591416
21.279,1.90535691824548,-0.0722550206677721,2.42676766753465,0.0392292601480575,11.16937133,77.98053756
21.2795,1.90535691824548,-0.0730771761663444,2.42594551238097,0.0301855503989978,11.08204442,77.91942519
21.28,1.90519248724212,-0.0760369359655936,2.42561665031958,0.0185109431797002,11.15036139,77.85593953
21.2805,1.90552134924884,-0.0717617273688829,2.4262743744424,0.030514412572739,11.21689617,77.91586525
21.281,1.90519248724212,-0.0757080737653376,2.42578108135027,0.0185109431797002,11.35293605,77.92357846
21.2815,1.90519248724212,-0.0734060383659217,2.42643880547314,0.0342963275650707,11.02917303,77.8600928
21.282,1.90552134924884,-0.0711040029706604,2.42594551238097,0.0226217203810375,11.15095545,77.96214452
21.2825,1.90535691824548,-0.076530229266137,2.42528778825824,0.0142357348770671,11.01135121,78.09801571
21.283,1.90519248724212,-0.0766946603663606,2.42594551238097,0.0254170488708343,11.01194527,77.91764522
21.2835,1.90519248724212,-0.08047657567737,2.42561665031958,0.0147290281434458,11.07729193,77.86780601
21.284,1.90519248724212,-0.0778456780685206,2.42610994341168,0.0310077058332021,10.75531109,77.91645857
21.2845,1.90535691824548,-0.076530229266137,2.42561665031958,0.0150578903209315,11.05174733,78.03334339
21.285,1.90502805623876,-0.0796544201740195,2.42528778825824,0.0073296291288103,11.07432163,78.04876982
21.2855,1.90535691824548,-0.075872504865455,2.42578108135027,0.0190042364445191,11.08620284,78.05944965
21.286,1.90519248724212,-0.0796544201740195,2.42512335722759,0.0071651980391341,11.13432175,78.00249055
21.2865,1.90535691824548,-0.0763657981659346,2.4262743744424,0.0255814799582903,11.06600478,78.09089582
21.287,1.90535691824548,-0.0735704694657421,2.42561665031958,0.0125914239878358,10.92996491,78.54894192
21.2875,1.90502805623876,-0.0763657981659346,2.42495892619696,0.0061786115006544,11.02798491,78.22320706
21.288,1.90502805623876,-0.076530229266137,2.42594551238097,0.0255814799582903,10.94897485,78.31101901
21.2885,1.90486362523541,-0.080641006778104,2.42512335722759,0.0089739400244657,11.11709399,78.13183517
21.289,1.90519248724212,-0.0770235225668715,2.4262743744424,0.0265680664826094,11.14501484,78.27185963
21.2895,1.90502805623876,-0.075872504865455,2.42545221928891,0.0130847172548156,11.10818309,78.26889301
21.29,1.90519248724212,-0.0770235225668715,2.42495892619696,0.0083162156664449,10.72382588,77.98350418
21.2905,1.90519248724212,-0.0738993316654465,2.42594551238097,0.0216351338538532,11.29709435,78.29618591
21.291,1.90519248724212,-0.0766946603663606,2.42545221928891,0.0180176499147015,11.08620284,78.32051219
21.2915,1.90535691824548,-0.0735704694657421,2.4262743744424,0.0310077058332021,11.01491557,78.22736033
21.292,1.90535691824548,-0.0702818474733585,2.42561665031958,0.0196619607973314,11.15333169,78.22617368
21.2925,1.90519248724212,-0.0717617273688829,2.42528778825824,0.0213062716779656,10.98758879,78.40061093
21.293,1.90585021125559,-0.0678153809846252,2.42610994341168,0.0270613597445007,11.17709411,78.33000538
21.2935,1.90552134924884,-0.0702818474733585,2.42561665031958,0.0170310633841647,10.92045994,78.39586434
21.294,1.90552134924884,-0.0676509498855453,2.42660323650389,0.0359406384280396,11.04521266,78.22142709
21.2945,1.90568578025222,-0.0660066388959083,2.42594551238097,0.0287056706161813,11.07075727,78.54063538
21.295,1.90552134924884,-0.0691308297780244,2.42561665031958,0.0203196851498245,11.00659872,78.26711304
21.2955,1.90568578025222,-0.0666643632915098,2.42643880547314,0.0316654301802091,10.98521254,78.30211915
21.296,1.90535691824548,-0.0707751407716762,2.42594551238097,0.022128427117535,11.13135145,78.32466546
21.2965,1.90568578025222,-0.0664999321925778,2.42676766753465,0.0390648290622439,10.92937085,78.39467769
21.297,1.90568578025222,-0.0623891547261305,2.42610994341168,0.0273902219189956,11.05649981,78.37747129
21.2975,1.90568578025222,-0.0646911901057179,2.42561665031958,0.0247593245208111,11.2044209,78.31517228
21.298000000000002,1.90552134924884,-0.0620602925293835,2.4262743744424,0.029363394964298,11.02382648,78.38933777
21.2985,1.90585021125559,-0.0655133455994287,2.42578108135027,0.0203196851498245,10.87531133,78.50088268
21.299,1.90568578025222,-0.0651844834018811,2.42660323650389,0.0377493803750255,11.07075727,78.55606181
21.299500000000002,1.90568578025222,-0.0648556212044179,2.42594551238097,0.0241016001704698,10.99115315,78.33653194
21.3,1.90568578025222,-0.0688019675795478,2.42561665031958,0.0231150136443608,11.04224236,78.41188408
21.3005,1.90552134924884,-0.0674865187864866,2.42610994341168,0.030514412572739,11.05887606,78.42493721
21.301000000000002,1.90552134924884,-0.0715972962692955,2.42561665031958,0.0186753742679931,10.91273715,78.32466546
21.3015,1.90486362523541,-0.0711040029706604,2.42660323650389,0.0333097410463409,11.17709411,78.49494944
21.302,1.90552134924884,-0.0704462785727766,2.42594551238097,0.0214707027659194,10.96917291,78.25939982
21.302500000000002,1.90519248724212,-0.0747214871650788,2.42545221928891,0.0199908229736179,10.91036091,78.46706321
21.303,1.90535691824548,-0.0743926249651623,2.42610994341168,0.0270613597445007,11.0054106,78.26177312
21.3035,1.90519248724212,-0.0780101091689141,2.42561665031958,0.0142357348770671,11.24838139,78.54300868
21.304000000000002,1.90535691824548,-0.0755436426652414,2.4262743744424,0.0308432747464009,11.1034306,78.48308296
21.3045,1.90535691824548,-0.0734060383659217,2.42561665031958,0.0167022012071592,11.15630199,78.66108015
21.305,1.90535691824548,-0.0755436426652414,2.42528778825824,0.0224572892932233,11.16937133,78.37094473
21.305500000000002,1.90552134924884,-0.0720905895681212,2.42578108135027,0.0198263918854846,11.09392563,78.36145155
21.306,1.90519248724212,-0.0745570560651099,2.42528778825824,0.0074940602184664,11.08857909,78.40595084
21.3065,1.90535691824548,-0.0706107096722158,2.42594551238097,0.0245948934332557,11.13135145,78.26651971
21.307000000000002,1.90552134924884,-0.0676509498855453,2.42528778825824,0.011440406364181,11.11531181,78.64090713
21.3075,1.90535691824548,-0.0715972962692955,2.42495892619696,0.0127558550768491,11.21511399,78.5483486
21.308,1.90552134924884,-0.0711040029706604,2.42561665031958,0.0180176499147015,11.10699496,78.32525878
21.308500000000002,1.90519248724212,-0.0748859182650689,2.42528778825824,0.0068363358597214,11.14204454,78.44333025
21.309,1.90535691824548,-0.0730771761663444,2.42610994341168,0.0241016001704698,10.99947,78.43799034
21.3095,1.90535691824548,-0.0715972962692955,2.42545221928891,0.0124269928988024,11.70105556,78.55012857
21.31,1.90519248724212,-0.075872504865455,2.42479449516633,0.0127558550768491,11.17293569,78.48723623
21.3105,1.90519248724212,-0.0738993316654465,2.42578108135027,0.0201552540617311,11.37551035,78.55487516
21.311,1.90486362523541,-0.0770235225668715,2.42528778825824,0.0097960954715396,11.01669775,78.42256391
21.3115,1.90535691824548,-0.0720905895681212,2.42610994341168,0.0278835151805891,11.13550987,78.46646989
21.312,1.90552134924884,-0.0688019675795478,2.42561665031958,0.0173599255610903,11.31253993,78.417224
21.3125,1.90519248724212,-0.0711040029706604,2.42561665031958,0.0214707027659194,11.0220443,78.48842287
21.313,1.90552134924884,-0.0681442431828482,2.42610994341168,0.0262392043079159,11.26679726,78.4741831
21.3135,1.90552134924884,-0.0709395718711577,2.42561665031958,0.0157156146756627,11.1788763,78.78686483
21.314,1.90552134924884,-0.0689663986787755,2.42660323650389,0.0351184829968021,11.19729217,78.51096919
21.3145,1.90568578025222,-0.0656777766982342,2.42578108135027,0.0237727379951798,11.22521302,78.5038493
21.315,1.90535691824548,-0.0692952608772944,2.42545221928891,0.0265680664826094,11.13253957,78.49732273
21.3155,1.90552134924884,-0.0679798120837261,2.42610994341168,0.0301855503989978,11.32263896,78.59225457
21.316,1.90519248724212,-0.0717617273688829,2.42561665031958,0.0198263918854846,11.24184672,78.27245295
21.3165,1.90552134924884,-0.0678153809846252,2.42676766753465,0.0375849492890345,11.5210552,78.57623482
21.317,1.90585021125559,-0.0653489145006444,2.42594551238097,0.0239371690828347,11.25966854,78.55902843
21.3175,1.90568578025222,-0.066171069994777,2.42561665031958,0.0277190840934111,11.20085654,78.49969603
21.318,1.90601464225897,-0.0605804126450636,2.4262743744424,0.0290345327902793,11.03036115,78.40713749
21.3185,1.90585021125559,-0.0627180169229616,2.42545221928891,0.0175243566495231,11.45036199,78.83433075
21.319,1.90585021125559,-0.0694596919765856,2.42643880547314,0.0333097410463409,11.25848042,78.73643229
21.3195,1.90585021125559,-0.0617314303327207,2.42594551238097,0.0222928582053891,11.26917351,78.3305987
