time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
29.808,2.50914761551464,-0.056798497392869,2.45685854636986,0.0152223214096443,10.06634338,44.27028322
29.808500000000002,2.50881875344045,-0.0576206528815317,2.45751627050204,0.0372560871169933,10.05743247,44.23231049
29.809,2.50881875344045,-0.0566340662951994,2.45718740843593,0.0236083069075049,10.34079937,43.96650135
29.8095,2.50865432240337,-0.0607448437432373,2.45669411533685,0.0132491483437688,10.09961077,44.02049383
29.810000000000002,2.50881875344045,-0.0592649638604314,2.45768070153512,0.0295278260512776,10.13644253,43.79028413
29.8105,2.50865432240337,-0.0607448437432373,2.45685854636986,0.0171954944726375,10.1821852,43.51735511
29.811,2.50848989136631,-0.0609092748414319,2.45768070153512,0.0390648290622439,10.04555126,43.39453705
29.811500000000002,2.50865432240337,-0.0592649638604314,2.45718740843593,0.0217995649417671,10.06218496,43.21357324
29.812,2.50848989136631,-0.0623891547261305,2.45685854636986,0.0107826820073654,10.12693756,43.25747921
29.8125,2.50816102929222,-0.0664999321925778,2.45735183946898,0.0257459110457265,10.03545223,43.07829537
29.813000000000002,2.50832546032926,-0.0715972962692955,2.45669411533685,0.0140713037882341,10.00218484,43.03913599
29.8135,2.50832546032926,-0.0684731053811557,2.45735183946898,0.0318298612669113,10.17149211,43.01718301
29.814,2.50832546032926,-0.0651844834018811,2.45702297740289,0.0171954944726375,10.17743271,42.6309291
29.8145,2.50816102929222,-0.064526759007039,2.45636525327086,0.0040410073314608,10.10198702,42.48200479
29.815,2.50848989136631,-0.0666643632915098,2.45702297740289,0.021141840589992,10.06099683,42.29392109
29.8155,2.50832546032926,-0.0694596919765856,2.45669411533685,0.0076584913081023,10.26297744,42.21797562
29.816,2.50816102929222,-0.0692952608772944,2.45702297740289,0.0252526177833583,10.26535368,42.10168413
29.8165,2.50832546032926,-0.0681442431828482,2.45669411533685,0.0116048374533347,10.49169076,42.05243824
29.817,2.50832546032926,-0.0674865187864866,2.45620082223789,0.0012456787973725,10.00456108,41.72433009
29.8175,2.50816102929222,-0.0688019675795478,2.45702297740289,0.0173599255610903,10.03069974,41.47869396
29.818,2.50816102929222,-0.0707751407716762,2.45636525327086,0.0066719047699849,10.19050204,41.19093184
29.8185,2.50816102929222,-0.0719261584684914,2.45685854636986,0.024266031258085,9.943372838,41.29654351
29.819,2.50816102929222,-0.0717617273688829,2.45652968430385,0.0104538198288371,9.952283746,41.11379973
29.8195,2.50816102929222,-0.0688019675795478,2.45603639120492,0.0005879544355624,9.991491746,41.30840999
29.82,2.50799659825519,-0.0684731053811557,2.45685854636986,0.0249237556083468,9.992085806,41.25382418
29.8205,2.50848989136631,-0.0671576565884326,2.45652968430385,0.0056853182311427,10.13644253,40.79993135
29.821,2.50832546032926,-0.0643623279083811,2.45685854636986,0.0239371690828347,10.11980883,40.70737281
29.8215,2.50832546032926,-0.0612381370378843,2.45669411533685,0.012262561809749,9.940402535,40.42079733
29.822,2.50848989136631,-0.0663355010936669,2.45620082223789,0.004534300601577,9.867333082,40.30153922
29.8225,2.50865432240337,-0.0628824480214088,2.45718740843593,0.0217995649417671,10.1625812,40.22381378
29.823,2.50865432240337,-0.066828794390463,2.45669411533685,0.0150578903209315,9.89584799,40.06954955
29.8235,2.50848989136631,-0.0633757413168767,2.45718740843593,0.0291989638772986,9.910699505,39.96512453
29.824,2.50881875344045,-0.0574562217837572,2.45685854636986,0.0188398053562661,10.14416532,40.0980291
29.8245,2.50865432240337,-0.0614025681361421,2.45652968430385,0.0104538198288371,10.15129405,39.67261581
29.825,2.50816102929222,-0.0592649638604314,2.45751627050204,0.0277190840934111,10.05921465,39.53318468
29.8255,2.50881875344045,-0.060415981546911,2.45702297740289,0.0176887877379359,10.14832374,39.37417386
29.826,2.50865432240337,-0.060415981546911,2.45735183946898,0.0357762073418316,10.27129428,39.70524863
29.8265,2.50881875344045,-0.0579495150771437,2.45751627050204,0.0245948934332557,9.977828352,38.9196877
29.827,2.50881875344045,-0.0623891547261305,2.45669411533685,0.0150578903209315,9.917828232,39.09590492
29.8275,2.50848989136631,-0.0592649638604314,2.45768070153512,0.031500999093487,10.00693732,38.76779677
29.828,2.50881875344045,-0.0605804126450636,2.45702297740289,0.0234438758198101,9.910699505,38.69244462
29.828500000000002,2.50848989136631,-0.0615669992344209,2.45751627050204,0.0341318964786652,10.09664047,38.76661012
29.829,2.50865432240337,-0.0595938260564634,2.45718740843593,0.0249237556083468,10.03010568,38.39400267
29.8295,2.50848989136631,-0.0633757413168767,2.45685854636986,0.0147290281434458,10.00931356,38.37560963
29.830000000000002,2.50865432240337,-0.0607448437432373,2.45768070153512,0.0300211193120975,10.13644253,38.09318742
29.8305,2.50881875344045,-0.0622247236277464,2.45702297740289,0.0171954944726375,10.16911586,38.1596397
29.831,2.50848989136631,-0.0633757413168767,2.45702297740289,0.0331453099598168,10.17386835,37.80008538
29.831500000000002,2.50848989136631,-0.0625535858245355,2.45702297740289,0.0229505825566063,10.00931356,37.64048123
29.832,2.50832546032926,-0.0679798120837261,2.45620082223789,0.0107826820073654,10.19584859,37.99054237
29.8325,2.50832546032926,-0.0651844834018811,2.45751627050204,0.0275546530062133,9.948125322,37.36280562
29.833000000000002,2.50816102929222,-0.0664999321925778,2.45669411533685,0.011440406364181,10.11921477,37.53130963
29.8335,2.50832546032926,-0.0702818474733585,2.45685854636986,0.0296922571382374,10.16436338,37.12250941
29.834,2.50848989136631,-0.0683086742819914,2.45702297740289,0.0180176499147015,10.21188823,36.81635425
29.834500000000002,2.50816102929222,-0.0729127450665876,2.45636525327086,0.0071651980391341,10.03961065,36.84839374
29.835,2.50816102929222,-0.0688019675795478,2.45718740843593,0.0227861514688319,10.10733356,36.8424605
29.8355,2.50832546032926,-0.0692952608772944,2.45652968430385,0.0079873534873138,9.999214533,36.59148446
29.836000000000002,2.50832546032926,-0.0689663986787755,2.45652968430385,0.0222928582053891,10.04139284,36.5974177
29.8365,2.50832546032926,-0.0648556212044179,2.45669411533685,0.011440406364181,10.11446229,36.45976654
29.837,2.50816102929222,-0.0704462785727766,2.45603639120492,0.0005879544355624,10.08535332,36.33932178
29.837500000000002,2.50783216721818,-0.066171069994777,2.45685854636986,0.0170310633841647,10.07347211,36.16369789
29.838,2.50848989136631,-0.066171069994777,2.45620082223789,0.0046987316915754,10.12277914,36.17497104
29.8385,2.50832546032926,-0.0704462785727766,2.45636525327086,0.0255814799582903,10.16198714,36.01121363
29.839000000000002,2.50832546032926,-0.0692952608772944,2.45652968430385,0.0116048374533347,10.04079877,35.7406579
29.8395,2.50783216721818,-0.0748859182650689,2.45603639120492,0.0015745409781563,10.25287841,35.55079423
29.84,2.50816102929222,-0.0711040029706604,2.45718740843593,0.0191686675327521,10.06040277,35.39534335
29.840500000000002,2.50832546032926,-0.0707751407716762,2.45620082223789,0.0078229223977181,10.27307647,35.39059676
29.841,2.50832546032926,-0.0692952608772944,2.45669411533685,0.0188398053562661,10.07644241,35.14852058
29.8415,2.50848989136631,-0.0641978968097444,2.45685854636986,0.0147290281434458,10.34258156,35.09749472
29.842000000000002,2.50832546032926,-0.0658422077970607,2.45636525327086,0.0063430425904514,10.13644253,35.17996675
29.8425,2.50881875344045,-0.0584428083707191,2.45718740843593,0.0239371690828347,9.926739141,34.87796485
29.843,2.50898318447754,-0.0556474797096222,2.45669411533685,0.0137424416105081,10.25406653,34.43000526
29.843500000000002,2.50865432240337,-0.0571273595882712,2.45685854636986,0.028376808442004,10.08951174,34.63470203
29.844,2.50881875344045,-0.054167599832671,2.45685854636986,0.0206485473259513,10.11386823,34.51663056
29.8445,2.50881875344045,-0.0581139461749812,2.45652968430385,0.011933699631582,10.15604653,34.24963478
29.845,2.50881875344045,-0.0556474797096222,2.45768070153512,0.0296922571382374,10.11862071,34.16538277
29.8455,2.50914761551464,-0.0548253242222176,2.45718740843593,0.0190042364445191,10.07228399,34.01823843
29.846,2.50832546032926,-0.0581139461749812,2.45718740843593,0.0287056706161813,10.0449572,34.04434468
29.8465,2.50865432240337,-0.0556474797096222,2.45718740843593,0.0249237556083468,9.846540961,33.74412276
29.847,2.50848989136631,-0.0609092748414319,2.45685854636986,0.016208907941501,9.999808594,33.84083456
29.8475,2.50881875344045,-0.055811910807166,2.45768070153512,0.0341318964786652,10.12753162,33.58867188
29.848,2.50931204655176,-0.0543320309300263,2.45718740843593,0.0203196851498245,10.27901707,33.39584159
29.8485,2.50881875344045,-0.0602515504487795,2.45718740843593,0.0324875856135223,10.0449572,33.17927834
29.849,2.50881875344045,-0.0586072394686195,2.45702297740289,0.0245948934332557,10.04673938,33.27836344
29.8495,2.50865432240337,-0.0632113102183663,2.45652968430385,0.0176887877379359,10.03961065,33.06002023
29.85,2.50898318447754,-0.0584428083707191,2.45768070153512,0.0298566882251773,10.15010592,33.04400048
29.8505,2.50914761551464,-0.0553186175145975,2.45669411533685,0.0183465120913873,10.04079877,32.96864834
29.851,2.50865432240337,-0.0617314303327207,2.45685854636986,0.0298566882251773,10.06040277,32.61265396
29.8515,2.50865432240337,-0.0620602925293835,2.45718740843593,0.0227861514688319,10.06396714,32.82625058
29.852,2.50832546032926,-0.0658422077970607,2.45669411533685,0.0116048374533347,10.23802689,32.54501502
29.8525,2.50848989136631,-0.0633757413168767,2.45768070153512,0.0275546530062133,10.30990822,32.60494074
29.853,2.50816102929222,-0.0612381370378843,2.45685854636986,0.0134135794327019,10.15782871,32.39965065
29.8535,2.50832546032926,-0.066171069994777,2.45685854636986,0.0241016001704698,9.966541201,32.31836527
29.854,2.50832546032926,-0.0648556212044179,2.45702297740289,0.0180176499147015,10.15604653,32.10239535
29.8545,2.50832546032926,-0.0715972962692955,2.45636525327086,0.0053564560513676,10.09664047,31.85557258
29.855,2.50832546032926,-0.0706107096722158,2.45702297740289,0.0226217203810375,9.966541201,31.84489275
29.8555,2.50832546032926,-0.0692952608772944,2.45636525327086,0.0083162156664449,10.21248229,31.79208691
29.856,2.50799659825519,-0.0742281938652358,2.45620082223789,0.0175243566495231,10.09782859,31.6407893
29.8565,2.50799659825519,-0.0722550206677721,2.45685854636986,0.0117692685424684,10.16792774,31.60696984
29.857,2.50799659825519,-0.0771879536671588,2.45603639120492,0.0014101098877745,10.00634326,31.41651284
29.8575,2.50783216721818,-0.0734060383659217,2.45685854636986,0.0181820810030544,10.17980895,31.2569087
29.858,2.50832546032926,-0.0688019675795478,2.45620082223789,0.0053564560513676,10.11089792,31.26877518
29.8585,2.50816102929222,-0.0734060383659217,2.45603639120492,0.013578010521615,10.04614532,31.32810757
29.859,2.50816102929222,-0.0709395718711577,2.45669411533685,0.012262561809749,10.10911574,30.9697399
29.8595,2.50766773618118,-0.0763657981659346,2.45636525327086,0.0055208871412652,10.2017892,30.72647707
29.86,2.50832546032926,-0.0753792115651664,2.45718740843593,0.0208129784139848,10.10198702,30.96795993
29.860500000000002,2.50816102929222,-0.0729127450665876,2.45636525327086,0.0094672332927703,10.19169017,30.80657581
29.861,2.50783216721818,-0.0771879536671588,2.45620082223789,0.0171954944726375,9.977828352,30.58941924
29.8615,2.50799659825519,-0.0755436426652414,2.45685854636986,0.0160444768529082,10.21604665,30.55500645
29.862000000000002,2.50766773618118,-0.0789966957717221,2.45620082223789,0.0066719047699849,10.22555162,30.21384517
29.8625,2.50783216721818,-0.0788322646712009,2.45718740843593,0.0249237556083468,10.17743271,30.14323961
29.863,2.50816102929222,-0.0737349005655837,2.45669411533685,0.0194975297091583,9.89525393,30.21562514
29.863500000000002,2.50783216721818,-0.0748859182650689,2.45652968430385,0.0214707027659194,10.32357162,30.57755276
29.864,2.50832546032926,-0.0694596919765856,2.45718740843593,0.0227861514688319,10.20713574,30.27021094
29.8645,2.50816102929222,-0.0734060383659217,2.45652968430385,0.0125914239878358,9.949907504,29.781312
29.865000000000002,2.50832546032926,-0.0729127450665876,2.45751627050204,0.031500999093487,10.29505671,29.81097819
29.8655,2.50848989136631,-0.0671576565884326,2.45702297740289,0.0198263918854846,10.23683877,29.7219796
29.866,2.50799659825519,-0.0704462785727766,2.45685854636986,0.0265680664826094,10.20654168,29.80207833
29.866500000000002,2.50832546032926,-0.0696241230758979,2.45735183946898,0.0255814799582903,10.11743259,29.66027391
29.867,2.50783216721818,-0.0732416072661224,2.45685854636986,0.0170310633841647,10.27188835,29.60628143
29.8675,2.50832546032926,-0.0711040029706604,2.45784513256821,0.0356117762556038,9.924956959,29.59382162
29.868000000000002,2.50848989136631,-0.0625535858245355,2.45718740843593,0.0232794447320954,10.1037692,29.52677601
29.8685,2.50832546032926,-0.0660066388959083,2.45702297740289,0.0288701017032403,9.997432351,29.4793101
29.869,2.50848989136631,-0.0623891547261305,2.45735183946898,0.0287056706161813,10.39248265,29.39505809
29.869500000000002,2.50799659825519,-0.0678153809846252,2.45685854636986,0.0160444768529082,10.03545223,29.26215353
29.87,2.50816102929222,-0.0740637627653306,2.45768070153512,0.0313365680067452,10.01881853,29.10907594
29.8705,2.50832546032926,-0.0658422077970607,2.45685854636986,0.0204841162378979,10.08772956,29.09424284
29.871000000000002,2.50816102929222,-0.0699529852745859,2.45669411533685,0.0232794447320954,9.976640231,28.99100447
29.8715,2.50832546032926,-0.0671576565884326,2.45718740843593,0.0236083069075049,10.01050168,29.09364952
29.872,2.50816102929222,-0.0720905895681212,2.45669411533685,0.0129202861658424,9.980798655,29.00702422
29.872500000000002,2.50832546032926,-0.0701174163739616,2.45751627050204,0.0301855503989978,10.30812604,28.67416948
29.873,2.50848989136631,-0.0692952608772944,2.45685854636986,0.016866632295672,10.20832386,28.69790244
29.8735,2.50799659825519,-0.0752147804651127,2.45652968430385,0.0188398053562661,10.14238314,28.83970686
29.874000000000002,2.50799659825519,-0.0738993316654465,2.45685854636986,0.0216351338538532,10.18396738,28.6771361
29.8745,2.50766773618118,-0.0809698689796358,2.45652968430385,0.0093028022033556,10.1489178,28.54423153
29.875,2.50783216721818,-0.0799832823752959,2.45751627050204,0.0259103421331428,10.24218532,28.84504678
29.875500000000002,2.50783216721818,-0.0794899890734132,2.45652968430385,0.0106182509181113,10.13881877,28.52583849
29.876,2.5075033051442,-0.0847517843033795,2.45603639120492,0.0109471130965994,10.23505659,28.71570215
29.8765,2.5075033051442,-0.0829430421906165,2.45669411533685,0.0139068726993811,10.23149223,28.5905108
29.877,2.50733887410723,-0.0890269929438205,2.45620082223789,0.0056853182311427,10.2635715,28.48430581
29.8775,2.5075033051442,-0.086067233114284,2.45685854636986,0.0180176499147015,10.09545235,28.58457756
29.878,2.50766773618118,-0.0845873532021125,2.45636525327086,0.0066719047699849,10.02297696,28.4890524
29.8785,2.50717444307027,-0.0873826819265559,2.45587196017197,0.0091383711139207,10.29386859,28.49201902
29.879,2.50766773618118,-0.0839296287972581,2.45669411533685,0.0152223214096443,10.03723441,28.29325549
29.8795,2.50733887410723,-0.0875471130281861,2.45636525327086,0.0053564560513676,10.09069986,28.41251361
29.88,2.5075033051442,-0.0845873532021125,2.45718740843593,0.0227861514688319,9.995056109,28.41014031
29.8805,2.5075033051442,-0.0829430421906165,2.45685854636986,0.0112759752750072,9.962976837,28.10517179
29.881,2.50733887410723,-0.0845873532021125,2.45603639120492,0.011933699631582,10.04555126,28.69315584
29.8815,2.50783216721818,-0.08047657567737,2.45685854636986,0.0193330986209652,10.31228447,28.38106744
29.882,2.50733887410723,-0.0839296287972581,2.45652968430385,0.0076584913081023,10.03069974,28.20781684
29.8825,2.50783216721818,-0.0785034024702224,2.45735183946898,0.0287056706161813,10.10079889,28.51990525
29.883,2.50799659825519,-0.0730771761663444,2.45669411533685,0.0171954944726375,10.22495756,28.45523293
29.8835,2.50799659825519,-0.0743926249651623,2.45636525327086,0.0178532188263287,10.1625812,28.37454087
29.884,2.50832546032926,-0.0701174163739616,2.45735183946898,0.0259103421331428,10.12753162,28.3899673
29.8845,2.50799659825519,-0.0742281938652358,2.45685854636986,0.0153867524983371,10.06277902,28.24697622
29.885,2.50816102929222,-0.0681442431828482,2.45784513256821,0.0351184829968021,10.12040289,27.7290044
29.8855,2.50848989136631,-0.0655133455994287,2.45718740843593,0.0241016001704698,10.17089804,28.17281073
