time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
24.761,2.51375168455892,-0.0599226882525794,2.33797491263012,0.0260747732205393,10.5038051454135,67.7696813206333
24.7615,2.51342282248399,-0.0655133455994287,2.33748161955654,0.0157156146756627,10.4847952064409,68.1327955871692
24.762,2.51391611559641,-0.0635401724154081,2.33830377467923,0.0298566882251773,10.4616268433179,68.093636205484
24.7625,2.51358725352145,-0.0692952608772944,2.33781048160558,0.0188398053562661,10.7313303524927,67.7815477999319
24.763,2.51358725352145,-0.0658422077970607,2.3384682057038,0.0400514155768303,10.4919239335556,68.1007560930631
24.7635,2.51375168455892,-0.0643623279083811,2.33797491263012,0.0222928582053891,10.301230483236,68.2781599585766
24.764,2.51342282248399,-0.0692952608772944,2.33748161955654,0.0147290281434458,10.6321222334791,68.3392723269642
24.7645,2.51342282248399,-0.0669932254894372,2.33813934365467,0.0278835151805891,10.4717258733972,68.2526470280847
24.765,2.51342282248399,-0.0730771761663444,2.33764605058105,0.0160444768529082,10.5709339924108,68.299519621314
24.7655,2.51342282248399,-0.0707751407716762,2.33863263672838,0.0341318964786652,10.4574684191677,68.1577151936962
24.766000000000002,2.51342282248399,-0.0688019675795478,2.33764605058105,0.0190042364445191,10.4461812679026,68.0200640338329
24.7665,2.5130939604091,-0.0740637627653306,2.33715275750754,0.0074940602184664,10.5679636894463,68.4620903877043
24.767,2.51342282248399,-0.0711040029706604,2.33797491263012,0.0239371690828347,10.4818249034764,68.1950946034867
24.767500000000002,2.51292952937168,-0.0771879536671588,2.33748161955654,0.0125914239878358,10.6339044152578,68.4431040208266
24.768,2.51342282248399,-0.0745570560651099,2.3384682057038,0.0290345327902793,10.5715280530037,68.3606319897016
24.7685,2.51325839144654,-0.0724194517674442,2.33781048160558,0.0191686675327521,10.7111322923343,68.5973682517079
24.769000000000002,2.5130939604091,-0.0730771761663444,2.33715275750754,0.0099605265608941,10.5929142343479,68.5012497693895
24.7695,2.51358725352145,-0.0664999321925778,2.33813934365467,0.0316654301802091,10.5269735085365,68.6347476614983
24.77,2.51325839144654,-0.0692952608772944,2.33781048160558,0.0171954944726375,10.478260539919,68.4965031776701
24.770500000000002,2.51358725352145,-0.0655133455994287,2.33863263672838,0.0361050695142279,10.4812308428835,68.5148962205829
24.771,2.51358725352145,-0.063046879119877,2.33797491263012,0.021963996029661,10.5400428415802,68.6673804795694
24.7715,2.51358725352145,-0.0669932254894372,2.33731718853203,0.0139068726993811,10.5055873271922,68.6928934100613
24.772000000000002,2.51358725352145,-0.0628824480214088,2.3384682057038,0.0318298612669113,10.3249929069519,68.7095064810793
24.7725,2.51358725352145,-0.0678153809846252,2.33781048160558,0.0217995649417671,10.4491515708671,68.7795187089408
24.773,2.51358725352145,-0.0656777766982342,2.33879706775297,0.0402158466625258,10.3422206641458,68.5528689543383
24.773500000000002,2.51358725352145,-0.0632113102183663,2.33813934365467,0.0270613597445007,10.4901417517769,69.0779606632995
24.774,2.51358725352145,-0.0663355010936669,2.33764605058105,0.0176887877379359,10.5632112047031,68.8495309368023
24.7745,2.51375168455892,-0.0627180169229616,2.3384682057038,0.0323231545268993,10.4527159344245,68.6644138597447
24.775000000000002,2.51342282248399,-0.0678153809846252,2.33781048160558,0.0208129784139848,10.6820233232823,69.0032018437186
24.7755,2.51342282248399,-0.0648556212044179,2.33863263672838,0.0400514155768303,10.6855876868397,68.6288144218491
24.776,2.51375168455892,-0.0638690346125341,2.33813934365467,0.0265680664826094,10.472913994583,68.8180847666611
24.776500000000002,2.51375168455892,-0.0686375364803412,2.33781048160558,0.0175243566495231,10.552518114031,69.0026085197537
24.777,2.51358725352145,-0.0663355010936669,2.3384682057038,0.0346251897378225,10.4366762984163,69.2037453438643
24.7775,2.51342282248399,-0.0709395718711577,2.33797491263012,0.0250881866958625,10.4943001759272,69.0364279857546
24.778000000000002,2.51342282248399,-0.0688019675795478,2.33896149877757,0.048766263091619,10.2198441820093,69.2268849784965
24.7785,2.51358725352145,-0.0674865187864866,2.33830377467923,0.0285412395291026,10.5097457513425,69.2411247536547
24.779,2.51358725352145,-0.0732416072661224,2.33764605058105,0.0186753742679931,10.4818249034764,69.230444922286
24.7795,2.51325839144654,-0.0715972962692955,2.3384682057038,0.03363860321933,10.3707355726048,69.0892338186332
24.78,2.5130939604091,-0.0776812469681482,2.33797491263012,0.022128427117535,10.5424190839518,69.2749442196557
24.7805,2.51325839144654,-0.0742281938652358,2.33879706775297,0.0400514155768303,10.4871714488125,69.2974905303229
24.781,2.51325839144654,-0.0715972962692955,2.33797491263012,0.0259103421331428,10.4776664793261,69.3752159697285
24.7815,2.5130939604091,-0.0762013670657535,2.33748161955654,0.0158800457642955,10.9327168934845,69.634498542402
24.782,2.51342282248399,-0.0740637627653306,2.3384682057038,0.0298566882251773,10.5447953263234,69.4375149860459
24.7825,2.51292952937168,-0.0794899890734132,2.33764605058105,0.0180176499147015,10.3766761785338,69.4001355762555
24.783,2.5130939604091,-0.0750503493650802,2.33830377467923,0.0407091399194941,10.5501418716594,69.5460932716277
24.7835,2.51342282248399,-0.0719261584684914,2.33797491263012,0.0224572892932233,10.5626171441103,69.4748943958364
24.784,2.5130939604091,-0.0762013670657535,2.33748161955654,0.011933699631582,10.6422212635583,69.4309884224317
24.7845,2.51292952937168,-0.0763657981659346,2.33813934365467,0.0254170488708343,10.4913298729627,69.3366499120082
24.785,2.51276509833427,-0.0834363354938413,2.33748161955654,0.0147290281434458,10.5329141144654,69.5816927095234
24.7855,2.51276509833427,-0.0816275933829551,2.33813934365467,0.0331453099598168,10.2542996963972,69.4636212405027
24.786,2.5130939604091,-0.0793255579728282,2.33781048160558,0.0180176499147015,10.6083598097632,69.3455497714821
24.7865,2.51227180522213,-0.0839296287972581,2.33715275750754,0.0055208871412652,10.5685577500392,69.8605549730396
24.787,2.5130939604091,-0.08047657567737,2.33813934365467,0.0226217203810375,10.3475672094819,69.6552648811745
24.7875,2.51292952937168,-0.0834363354938413,2.33731718853203,0.0107826820073654,10.4295475713015,69.518800369241
24.788,2.51292952937168,-0.078174540269329,2.33797491263012,0.0303499814858783,10.5727161741895,69.7792695898444
24.7885,2.51342282248399,-0.0725838828671375,2.33764605058105,0.0180176499147015,10.5281616297223,69.5638929905756
24.789,2.5130939604091,-0.0725838828671375,2.33731718853203,0.0084806467559803,10.7111322923343,69.6908643190702
24.7895,2.51342282248399,-0.0694596919765856,2.33797491263012,0.0254170488708343,10.7473699885009,69.9596400751826
24.79,2.51342282248399,-0.0715972962692955,2.33731718853203,0.0140713037882341,10.3499434518535,69.7407035321241
24.7905,2.51325839144654,-0.0696241230758979,2.33830377467923,0.0344607586514565,10.5537062352168,69.8611482970045
24.791,2.51358725352145,-0.0674865187864866,2.33797491263012,0.0239371690828347,10.5275675691294,69.9317538488309
24.7915,2.51325839144654,-0.067322087687449,2.33764605058105,0.0134135794327019,10.7800433211102,70.0379588385531
24.792,2.51358725352145,-0.0651844834018811,2.3384682057038,0.0303499814858783,10.4640030856895,70.1055977705548
24.7925,2.51375168455892,-0.0671576565884326,2.33781048160558,0.0206485473259513,10.4972704788917,70.0557585575009
24.793,2.51358725352145,-0.0664999321925778,2.33830377467923,0.0387359668905575,10.4913298729627,69.9709132305162
24.7935,2.51375168455892,-0.064526759007039,2.33813934365467,0.0265680664826094,10.644003445337,70.2551154097167
24.794,2.51325839144654,-0.0656777766982342,2.33748161955654,0.016208907941501,10.592320173755,70.1358572927662
24.7945,2.51375168455892,-0.0637046035139605,2.33830377467923,0.0324875856135223,10.598260779684,70.4805785163893
24.795,2.51375168455892,-0.0640334657111287,2.33797491263012,0.021141840589992,10.6630133843097,70.1542503356789
24.7955,2.51358725352145,-0.0622247236277464,2.33830377467923,0.0418601575183984,9.98519024781534,70.3364007929118
24.796,2.51391611559641,-0.0582783772728396,2.33813934365467,0.0275546530062133,10.55845871996,70.1548436596439
24.7965,2.51358725352145,-0.0625535858245355,2.33764605058105,0.0193330986209652,10.375488057348,70.1560303075737
24.797,2.51358725352145,-0.0618958614310416,2.3384682057038,0.0347896208241688,10.4746961763616,70.1880698016798
24.7975,2.51375168455892,-0.0671576565884326,2.33813934365467,0.0232794447320954,10.8014295024544,70.3542005118597
24.798000000000002,2.51358725352145,-0.0656777766982342,2.3384682057038,0.041038002090708,10.2893492713781,70.2788483683138
24.7985,2.51358725352145,-0.0637046035139605,2.33813934365467,0.0344607586514565,10.5709339924108,70.5476241244262
24.799,2.51375168455892,-0.0671576565884326,2.33764605058105,0.0201552540617311,10.44974563146,70.491258347758
24.799500000000002,2.51358725352145,-0.0628824480214088,2.3384682057038,0.0344607586514565,10.5798449013042,70.5648305194091
24.8,2.51375168455892,-0.064526759007039,2.33781048160558,0.0227861514688319,10.4800427216977,70.738674441133
24.8005,2.51391611559641,-0.0660066388959083,2.33830377467923,0.0374205182030238,10.4265772683371,70.6354360712355
24.801000000000002,2.51358725352145,-0.0638690346125341,2.33813934365467,0.0260747732205393,10.2768739989273,70.3257209615431
24.8015,2.51342282248399,-0.0697885541752313,2.33764605058105,0.0170310633841647,10.4717258733972,70.4467590503884
24.802,2.51325839144654,-0.0692952608772944,2.33830377467923,0.0308432747464009,10.4764783581403,70.4372658669496
24.802500000000002,2.51342282248399,-0.0722550206677721,2.33781048160558,0.0188398053562661,10.3541018760038,70.3909865976852
24.803,2.51325839144654,-0.0734060383659217,2.33781048160558,0.0333097410463409,10.615488536878,70.3809000902814
24.8035,2.51342282248399,-0.0711040029706604,2.33781048160558,0.0224572892932233,10.4242010259655,70.4687120370908
24.804000000000002,2.5130939604091,-0.0753792115651664,2.33748161955654,0.0120981307206755,10.5317259932797,70.788513654187
24.8045,2.51292952937168,-0.0696241230758979,2.33830377467923,0.0280479462677472,10.506775448378,70.8187731763983
24.805,2.51325839144654,-0.0704462785727766,2.33764605058105,0.0224572892932233,10.3659830878617,70.7078215949568
24.805500000000002,2.5130939604091,-0.0730771761663444,2.33764605058105,0.0267324975699264,10.7051916864053,70.7724939071339
24.806,2.51325839144654,-0.0697885541752313,2.33781048160558,0.0194975297091583,10.6743005355747,70.5755103507778
24.8065,2.51325839144654,-0.0738993316654465,2.33731718853203,0.0084806467559803,10.6131122945064,70.8223331201879
24.807000000000002,2.51342282248399,-0.0707751407716762,2.33813934365467,0.0247593245208111,10.724201625378,70.6111097886735
24.8075,2.51342282248399,-0.0706107096722158,2.33731718853203,0.012262561809749,10.7539046550228,70.7730872310988
24.808,2.51325839144654,-0.0735704694657421,2.33764605058105,0.0250881866958625,10.4491515708671,70.746980976642
24.808500000000002,2.51325839144654,-0.0706107096722158,2.33764605058105,0.0180176499147015,10.4105376323289,70.7107882147814
24.809,2.5130939604091,-0.0760369359655936,2.33715275750754,0.0055208871412652,10.4194485412223,70.5968700135152
24.8095,2.5130939604091,-0.0745570560651099,2.33781048160558,0.0259103421331428,10.4598446615392,70.713754834606
24.810000000000002,2.5130939604091,-0.0757080737653376,2.33748161955654,0.0155511835870099,10.518062599643,70.9113317149271
24.8105,2.5130939604091,-0.0766946603663606,2.33748161955654,0.0272257908317581,10.3974682992852,70.952864392472
24.811,2.51342282248399,-0.0717617273688829,2.33781048160558,0.0231150136443608,10.5691518106321,71.0068568732805
24.8115,2.51292952937168,-0.0762013670657535,2.33731718853203,0.0134135794327019,10.3838049056486,70.9148916587166
24.812,2.5130939604091,-0.0725838828671375,2.33813934365467,0.0290345327902793,10.44974563146,70.9148916587166
24.8125,2.51325839144654,-0.0715972962692955,2.33781048160558,0.0208129784139848,10.6790530203179,70.9475244767877
24.813,2.51325839144654,-0.0742281938652358,2.33781048160558,0.0310077058332021,10.5828152042687,71.0157567327544
24.8135,2.51342282248399,-0.0702818474733585,2.33830377467923,0.0290345327902793,10.4871714488125,71.0169433806843
24.814,2.51325839144654,-0.0734060383659217,2.33764605058105,0.016866632295672,10.6047954462059,71.0958554680197
24.8145,2.51342282248399,-0.0711040029706604,2.3384682057038,0.0328164477867091,10.5643993258889,71.1783274991447
24.815,2.51342282248399,-0.0658422077970607,2.33781048160558,0.0217995649417671,10.6671718084599,71.1415414133191
24.8155,2.51325839144654,-0.0697885541752313,2.33764605058105,0.0308432747464009,10.5091516907496,71.373531083606
24.816,2.51342282248399,-0.0678153809846252,2.33813934365467,0.0280479462677472,10.5465775081021,71.1640877239864
24.8165,2.5130939604091,-0.0725838828671375,2.33781048160558,0.0178532188263287,10.5222210237933,71.4773627774684
24.817,2.51325839144654,-0.0748859182650689,2.33863263672838,0.0400514155768303,10.4461812679026,71.3005522359198
24.8175,2.51342282248399,-0.0714328651697293,2.33781048160558,0.0236083069075049,10.4289535107086,71.4322701561339
24.818,2.5130939604091,-0.0773523847674673,2.33764605058105,0.0287056706161813,10.3564781183753,71.3972640422031
24.8185,2.5130939604091,-0.076530229266137,2.33813934365467,0.0346251897378225,10.2014283036295,71.1557811884774
24.819,2.51276509833427,-0.0814631622820933,2.33764605058105,0.016208907941501,10.2816264836704,71.4571897626608
24.8195,2.51292952937168,-0.0824497488875836,2.33863263672838,0.0346251897378225,10.6713302326102,71.6138272894018
24.82,2.5130939604091,-0.076530229266137,2.33797491263012,0.0224572892932233,10.4978645394846,71.571107963927
24.8205,2.51292952937168,-0.0816275933829551,2.33748161955654,0.0323231545268993,10.563805265296,71.3996373380628
24.821,2.51292952937168,-0.0793255579728282,2.33797491263012,0.0268969286572235,10.4236069653726,71.6654464743506
24.8215,2.51260066729688,-0.0854095087086609,2.33764605058105,0.0157156146756627,10.4123198141076,71.4156570851159
24.822,2.51276509833427,-0.0844229221008669,2.3384682057038,0.0321587234402564,10.4574684191677,71.4014173099576
24.8225,2.51260066729688,-0.083271904392745,2.33764605058105,0.016866632295672,10.5032110848206,71.3705644637813
24.823,2.5124362362595,-0.0870538197233597,2.33715275750754,0.0191686675327521,10.4283594501158,71.4435433114675
24.8235,2.51276509833427,-0.0827786110895842,2.33797491263012,0.0222928582053891,10.2792502412989,71.4002306620277
24.824,2.51260066729688,-0.0868893886217937,2.33748161955654,0.0170310633841647,10.8222216232058,71.7129123915448
24.8245,2.51276509833427,-0.0849162154046678,2.33830377467923,0.0282123773548855,10.4770724187332,71.7781780276869
24.825,2.51260066729688,-0.0850806465059775,2.33748161955654,0.016208907941501,10.3832108450557,71.686212813123
24.8255,2.5124362362595,-0.0895202862494171,2.33698832648306,0.0153867524983371,10.3487553306677,71.7271521667031
24.826,2.5124362362595,-0.0883692685366579,2.33781048160558,0.0196619607973314,10.4984586000775,71.8873496372336
24.8265,2.51227180522213,-0.0923156149847733,2.33698832648306,0.0089739400244657,10.4420228437524,71.9472753576914
24.827,2.5124362362595,-0.0883692685366579,2.33813934365467,0.0264036353952726,10.5097457513425,71.9692283443937
24.8275,2.51276509833427,-0.0849162154046678,2.33748161955654,0.0170310633841647,10.5204388420146,72.1306124628541
24.828,2.51260066729688,-0.0873826819265559,2.33698832648306,0.0086450778454955,10.4408347225666,72.0956063489234
24.828500000000002,2.51276509833427,-0.0829430421906165,2.33764605058105,0.0185109431797002,10.4568743585748,72.0760266580807
24.829,2.51260066729688,-0.0872182508249471,2.33731718853203,0.0084806467559803,10.4057851475857,72.065940150677
24.8295,2.51276509833427,-0.0849162154046678,2.33813934365467,0.0262392043079159,10.398656420471,72.0778066299755
24.830000000000002,2.51276509833427,-0.0824497488875836,2.33748161955654,0.0157156146756627,10.4640030856895,72.1543454214512
24.8305,2.51276509833427,-0.0827786110895842,2.33682389545859,0.0109471130965994,10.4337059954518,72.3548889215969
