time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
14.885,2.59136313576712,-0.0464393382805588,1.76838589402628,0.0558367997141546,29.2836094998521,47.7768278517218,0.0029728515673656548,0.002882706608851363
14.8855,2.59185642889916,-0.0406842499206028,1.76887918702575,0.0694845796048081,29.1844013808385,47.5311917302416,0.0029743832333276442,0.002884938127655721
14.886,2.59185642889916,-0.0372311969168428,1.76871475602592,0.0624140430516228,29.2348965312346,47.8047140780734,0.0029757872062391036,0.002887047834837185
14.8865,2.59169199785513,-0.0396976633471666,1.7685503250261,0.0583032659693492,29.3103422265324,47.7121555395446,0.002977097027305039,0.002889101980389601
14.887,2.5920208599432,-0.0359157481559098,1.76904361802558,0.0694845796048081,29.2301440464914,47.684269313193,0.002978379014500222,0.0028911668192385673
14.8875,2.59185642889916,-0.0370667658216537,1.76871475602592,0.0617563187192742,29.1820251384669,47.7056289759304,0.0029795351797698866,0.002893095026729588
14.888,2.5920208599432,-0.0318049707865266,1.76937248002525,0.0742530809809895,29.2931144693384,47.6368033959987,0.0029806483586074703,0.0028950681455598114
14.8885,2.59234972203133,-0.0286807799944259,1.76887918702575,0.0673469755343594,29.2847976210379,47.7625880765635,0.0029817028533291965,0.00289687308997346
14.889,2.59234972203133,-0.0281874867121428,1.76871475602592,0.0622496119685647,29.4339068298548,47.5869641829448,0.002982650206088555,0.002898658177036199
14.8895,2.59267858411951,-0.0224323984325206,1.76920804902541,0.0731020634089112,29.3329165290625,47.782761091371,0.002983557011961199,0.0029004566863800162
14.89,2.59251415307541,-0.0252277270223349,1.76887918702575,0.0666892512043339,29.2984610146745,47.4813525171876,0.0029843418301258055,0.002902121321744405
14.8905,2.59234972203133,-0.0247344337413481,1.76953691102509,0.0809947553128363,29.5711348268138,47.6000173101732,0.00298505454127587,0.0029038336544123288
14.891,2.59251415307541,-0.0217746740593088,1.76920804902541,0.0722799079997065,29.3745007705652,47.5780643234709,0.0029857285352204877,0.002905397129172119
14.8915,2.59234972203133,-0.027365331242083,1.76871475602592,0.0675114066168175,29.3893522853876,47.6451099315077,0.00298629867064994,0.002906894319954219
14.892,2.59234972203133,-0.0250632959286521,1.76920804902541,0.074417512062638,29.2990550752674,47.7347018502119,0.0029868148593709953,0.002908440575684431
14.8925,2.59218529098726,-0.0301606598423877,1.76904361802558,0.0680046998640758,28.895687932691,47.469486037889,0.002987244748639592,0.002909872127845491
14.893,2.59251415307541,-0.0276941934300451,1.76953691102509,0.0800081688272623,29.2895501057811,47.6279035365248,0.002987654770602129,0.0029113213060760913
14.8935,2.59251415307541,-0.0262143135848636,1.76904361802558,0.068991286358071,29.3715304676007,47.675962777684,0.0029879635542263724,0.0029126243528385595
14.894,2.59234972203133,-0.0313116775030682,1.7685503250261,0.0625784741346615,29.2170747134477,47.7044423280005,0.002988188279209338,0.0029138801372720867
14.8945,2.59234972203133,-0.0303250909367087,1.76887918702575,0.0688268552757868,29.1143022308767,47.5555180128036,0.0029883624019031198,0.0029151710314071983
14.895,2.5920208599432,-0.0357513170608863,1.7685503250261,0.0587965592198629,29.2990550752674,47.8343802763198,0.0029884371133337487,0.002916349558528322
14.8955,2.5920208599432,-0.0342714372066061,1.76920804902541,0.0693201485225817,29.2360846524204,47.8990525884969,0.0029884786555385264,0.0029175808391317276
14.896,2.59218529098726,-0.03246269516476,1.76838589402628,0.0583032659693492,29.1552924117866,47.4540596148009,0.0029884712377576646,0.0029186188602978638
14.8965,2.59185642889916,-0.0383822145837468,1.76789260102684,0.0513971604437568,29.3614314375215,47.7637747244933,0.002988349804931063,0.0029196445460399267
14.897,2.5920208599432,-0.0369023347264853,1.76871475602592,0.0591254213867749,29.3257878019477,47.5804376193306,0.0029882136219442955,0.0029207567812832977
14.8975,2.59185642889916,-0.0429862852615281,1.76822146302646,0.0525481780337441,29.4772732531362,47.6955424685266,0.0029879811437355406,0.002921693288087641
14.898,2.59169199785513,-0.0428218541656126,1.76904361802558,0.0650449403779166,29.3822235582728,47.7317352303872,0.00298768587345992,0.0029227179674054847
14.8985,2.59185642889916,-0.0426574230697179,1.76838589402628,0.0597831457203657,29.2402430765707,47.8504000233728,0.0029873613187477704,0.0029235520398241885
14.899,2.59136313576712,-0.0487413736316833,1.76805703202665,0.04909512526091,29.3257878019477,47.8681997423207,0.0029869094462026246,0.002924376664728213
14.8995,2.59169199785513,-0.0470970626661773,1.7685503250261,0.0574811105514374,29.2651936214723,47.9138856876201,0.0029864788134791554,0.002925241456526285
14.9,2.59119870472314,-0.0502212535024228,1.76789260102684,0.0472863833288404,29.3139065900898,47.8426868118288,0.002985905620112422,0.0029259496748162564
14.9005,2.59152756681112,-0.0479192181486696,1.76838589402628,0.0589609903033287,29.3614314375215,48.0812030457298,0.002985354929258297,0.0029267319807791447
14.901,2.59152756681112,-0.0457816138952736,1.76805703202665,0.0495884185146998,29.3281640443193,48.1613017809951,0.0029847124481091236,0.0029273916299520693
14.9015,2.59152756681112,-0.0484125114384152,1.76789260102684,0.0436688994575876,29.2426193189423,47.9785579997973,0.0029840119313784327,0.0029280277338776368
14.902,2.59169199785513,-0.0441373029335185,1.76805703202665,0.053699195622775,28.8748958119396,47.8035274301435,0.0029832706332772662,0.002928657126809299
14.9025,2.59169199785513,-0.0475903559556101,1.76805703202665,0.0469575211591187,29.1564805329723,47.8213271490914,0.0029824565386804705,0.0029292311011718873
14.903,2.59169199785513,-0.0431507163574643,1.7685503250261,0.0607697322201693,29.3370749532127,47.8379402201093,0.0029815869047645485,0.002929816223116541
14.9035,2.59185642889916,-0.040026525538229,1.76805703202665,0.054028057790894,29.3311343472838,48.0242439450967,0.002980678990408011,0.0029302652367768464
14.904,2.59152756681112,-0.0419996986863472,1.76805703202665,0.0525481780337441,29.2812332574805,47.8498066994079,0.002979667782072348,0.0029307265077121087
14.9045,2.5920208599432,-0.0364090414411044,1.76871475602592,0.060934163303402,29.5057881615952,48.1939345990661,0.0029786855850289983,0.002931217087922775
14.905,2.5920208599432,-0.0378889212978065,1.76838589402628,0.0551790753786962,29.3323224684696,47.9619449287793,0.0029776018508462896,0.002931573445300795
14.9055,2.59218529098726,-0.0334492817327297,1.76937248002525,0.0699778728513715,29.358461134557,47.58518421105,0.0029764833505118438,0.0029320266802310944
14.906,2.59251415307541,-0.0299962287480873,1.76871475602592,0.0630717673836612,29.3531145892209,48.1013760605374,0.0029753310855744,0.002932281713362272
14.9065,2.59185642889916,-0.03262712625937,1.7685503250261,0.0579744038022428,29.3970750730952,47.8581132349169,0.0029740307836815076,0.002932552674393624
14.907,2.59218529098726,-0.0304895220310504,1.76920804902541,0.0704711660977613,29.1968766532893,47.7447883576156,0.0029727803020339434,0.0029328728774890237
14.9075,2.59218529098726,-0.0341070061117895,1.76887918702575,0.0627429052176808,29.3970750730952,47.593490746559,0.0029714488729690952,0.0029330622863330573
14.908,2.5920208599432,-0.0303250909367087,1.76937248002525,0.0755685296336396,29.204005380404,48.0687432424663,0.002970053777821071,0.0029333024958702533
14.9085,2.59234972203133,-0.0253921581160383,1.76904361802558,0.0653738025433548,29.3346987108411,48.0082241980437,0.00296866157103579,0.0029334297382748965
14.909,2.59234972203133,-0.0280230556180897,1.7685503250261,0.0596187146369972,29.3406393167701,48.0752698060805,0.0029671909973268047,0.0029335100985464413
14.9095,2.59267858411951,-0.0234189849929539,1.76937248002525,0.0722799079997065,29.061430838109,48.1239223712046,0.0029657088508076497,0.0029336919360227164
14.91,2.59251415307541,-0.0265431757725377,1.76904361802558,0.0652093714606454,29.5770754327427,48.2461471079798,0.0029641338826223128,0.002933729444152303
14.9105,2.59267858411951,-0.0229256917126449,1.76970134202493,0.0791860134220905,29.1386587151855,48.0254305930266,0.002962549161839986,0.0029338372236056304
14.911,2.59300744620775,-0.0191437765697416,1.76887918702575,0.0693201485225817,29.3251937413548,48.1642684008197,0.0029609392204570564,0.0029337692352066924
14.9115,2.59251415307541,-0.0237478471799292,1.76871475602592,0.0638939227982732,29.0804407770817,48.0070375501138,0.0029592063211130552,0.0029337393790476655
14.912,2.59284301516362,-0.0194726387556507,1.76937248002525,0.0737597877359285,29.0275693843139,48.1719816123638,0.00295751558664468,0.0029337644724274823
14.9125,2.59300744620775,-0.0237478471799292,1.76887918702575,0.064387216046808,29.4059859819887,48.4615237072487,0.0029557692892809915,0.0029336479818320017
14.913,2.59284301516362,-0.0194726387556507,1.76953691102509,0.0772128404477232,29.3216293777974,48.6377409248323,0.002953951980208352,0.002933620776859541
14.9135,2.59300744620775,-0.0145397059756058,1.76887918702575,0.0676758376992563,29.1945004109177,48.6703737429033,0.002952130255550148,0.002933436818778319
14.914,2.59267858411951,-0.0201303631277146,1.7685503250261,0.0579744038022428,29.2717282879942,48.7433525905895,0.0029502226700477115,0.002933260736156152
14.9145,2.59300744620775,-0.0194726387556507,1.76904361802558,0.0680046998640758,29.3964810125023,48.8311645373988,0.0029483451004936123,0.0029331421132610326
14.915,2.59251415307541,-0.0267076068664056,1.7685503250261,0.0576455416350587,29.2170747134477,48.829384565504,0.0029463503384015693,0.0029329006802590054
14.9155,2.59234972203133,-0.0295029354653096,1.76904361802558,0.0747463742258774,29.3400452561772,48.9705956691569,0.0029443540343327074,0.002932734297500894
14.916,2.59218529098726,-0.0316405396920198,1.7685503250261,0.0564945240493013,29.3988572548739,49.060187587861,0.0029423237948308706,0.0029324461883865303
14.9165,2.5920208599432,-0.0362446103460188,1.76805703202665,0.04909512526091,29.3079659841608,49.1390996751964,0.002940260230865868,0.0029321351975540077
14.917,2.59218529098726,-0.0329559884486519,1.7685503250261,0.0591254213867749,29.3602433163357,48.9563558939986,0.00293819695668023,0.0029319001653842548
14.9175,2.59185642889916,-0.0393688011561872,1.76822146302646,0.0513971604437568,29.1422230787428,49.0121283467019,0.002936052542554535,0.0029315608042595046
14.918,2.59185642889916,-0.0385466456791017,1.76887918702575,0.0619207498023904,29.5461842819121,49.2518312285328,0.002933909871235855,0.0029312986863621266
14.9185,2.59185642889916,-0.0385466456791017,1.76838589402628,0.054028057790894,29.3198471960187,49.3390498513772,0.0029317367802282083,0.002930900744445234
14.919,2.59169199785513,-0.0457816138952736,1.76822146302646,0.0474508144136719,29.2972728934887,49.1118067728098,0.0029295176059869125,0.0029305153031865534
14.9195,2.59119870472314,-0.0449594584141358,1.7685503250261,0.0551790753786962,29.3851938612373,49.2933639060777,0.00292723644715907,0.0029301591372564353
14.92,2.59136313576712,-0.053345444346209,1.76789260102684,0.0466286589893185,29.3745007705652,49.2684442995507,0.002924992440866012,0.0029296847015703766
14.9205,2.59136313576712,-0.0485769425350388,1.76871475602592,0.0578099727186605,29.4731148289859,49.2263182980409,0.002922704137078495,0.00292933907903549
14.921,2.59169199785513,-0.0462749071842062,1.76822146302646,0.0466286589893185,29.4986594344804,49.3835491487468,0.0029204218585504593,0.0029288434012188815
14.9215,2.59136313576712,-0.0505501156961502,1.76772817002703,0.0415312953473813,29.341233377363,49.4594946162576,0.002918047875395658,0.0029283294605283536
14.922,2.59185642889916,-0.0466037693769321,1.76871475602592,0.0525481780337441,29.5830160386717,49.250051256638,0.002915731039953553,0.0029279455439259637
14.9225,2.59136313576712,-0.0517011333748543,1.76822146302646,0.0517260226124223,29.4434117993411,49.2227583542513,0.002913291336890441,0.0029273964944947434
14.923,2.59152756681112,-0.0470970626661773,1.7685503250261,0.0591254213867749,29.40420380021,49.3663427537639,0.0029108938746171646,0.0029269130932713444
14.9235,2.59169199785513,-0.0426574230697179,1.7685503250261,0.052219315865274,29.2319262282701,49.1907188601452,0.002908473669233018,0.0029263807513167
14.924,2.59185642889916,-0.0431507163574643,1.76805703202665,0.0464642279043891,29.2141044104833,49.2429313690588,0.0029060317375490313,0.0029257834149146993
14.9245,2.59185642889916,-0.0354224548709014,1.76871475602592,0.0591254213867749,29.2295499858986,49.1230799281434,0.002903552589152014,0.002925285839367635
14.925,2.59218529098726,-0.0372311969168428,1.7685503250261,0.0551790753786962,29.4445999205269,49.093413729897,0.0029010865011771855,0.0029246913766582654
14.9255,2.59218529098726,-0.0332848506380164,1.76920804902541,0.0696490106870152,29.1523221088221,49.1230799281434,0.002898568703409297,0.002924165238150662
14.926,2.59234972203133,-0.0303250909367087,1.76871475602592,0.0630717673836612,29.1309359274778,49.3366765555175,0.0028960494652878997,0.002923510765003086
14.9265,2.5920208599432,-0.0332848506380164,1.76871475602592,0.0627429052176808,29.6513330068547,49.3515096546407,0.0028934637757351434,0.0029228926908706557
14.927,2.59251415307541,-0.0285163489003109,1.76937248002525,0.068991286358071,29.2859857422237,49.043574516843,0.0028909439379336275,0.0029223279330782177
14.9275,2.59234972203133,-0.0311472464086234,1.76887918702575,0.0619207498023904,29.3661839222646,49.4339816857657,0.002888342895094902,0.0029216363221318325
14.928,2.59251415307541,-0.0270364690542031,1.76953691102509,0.0739242188176347,29.1386587151855,48.8964301735409,0.002885760175789088,0.002921048587024261
14.9285,2.59284301516362,-0.0252277270223349,1.76920804902541,0.0648805092951685,29.0762823529314,49.6724979196667,0.0028831802633063706,0.0029203515490706785
14.929,2.59267858411951,-0.0280230556180897,1.7685503250261,0.0584676970528732,29.2182628346335,49.0263681218601,0.0028805383686848797,0.0029196111497592457
14.9295,2.59251415307541,-0.0257210203035067,1.76937248002525,0.0721154769178078,29.4778673137291,49.0785806307738,0.0028778845107031437,0.0029190083705726722
14.93,2.59234972203133,-0.0309828153141992,1.76920804902541,0.064716078212401,29.284203560445,49.0542543482117,0.002875219201743288,0.002918297254527934
14.9305,2.59267858411951,-0.0288452110885614,1.76970134202493,0.0793504445031632,29.3703423464149,49.1153667165993,0.002872592457179599,0.0029176429775972885
14.931,2.59234972203133,-0.0265431757725377,1.76920804902541,0.0709644593439776,29.3269759231335,49.0857005183529,0.002869889975977886,0.002916881617405466
14.9315,2.59234972203133,-0.0293385043710917,1.76887918702575,0.0632361984666223,29.3323224684696,49.093413729897,0.002867211038953788,0.002916128372418298
14.932,2.59267858411951,-0.0250632959286521,1.76937248002525,0.073595356654203,29.3834116794586,49.0857005183529,0.0028645563824213167,0.0029154491678426626
14.9325,2.59267858411951,-0.0280230556180897,1.76887918702575,0.0663603890392052,29.2598470761362,49.1586793660391,0.002861861201587559,0.002914663571972608
14.933,2.59251415307541,-0.0288452110885614,1.76970134202493,0.0778705647728191,29.3798473159012,49.0803606026686,0.0028591427288203516,0.0029140022857860777
14.9335,2.59267858411951,-0.0286807799944259,1.76920804902541,0.067182544451882,29.3507383468493,49.0477277845975,0.0028564509631319093,0.002913202831571373
14.934,2.59218529098726,-0.03476473049118,1.76887918702575,0.0592898524702018,29.586580402229,49.2340315095849,0.002853687854322234,0.0029124133965311065
14.9345,2.59251415307541,-0.03246269516476,1.76920804902541,0.0678402687816757,29.1350943516281,48.7925984796785,0.002851001936873334,0.0029116833891582555
