time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
12.166,2.63674610446124,-0.0877115441298377,1.82873207120262,0.0097960954715396,10.5439680969478,49.5751927894185,0.00010822085721889625,0.00047848064788298087
12.1665,2.63658167341323,-0.0854095087086609,1.82938979520743,0.0104538198288371,10.4079282211746,49.4945007301883,0.0001066904986178407,0.00047680440055385327
12.167,2.63658167341323,-0.0878759752315107,1.82889650220382,0.0035477140611631,10.8516914840679,49.4428815452396,0.00010520507467681143,0.00047503075465516733
12.1675,2.63691053550927,-0.0839296287972581,1.82955422620864,0.0167022012071592,10.6063444592018,49.2429313690588,0.00010378110014780634,0.00047338994195980665
12.168,2.63707496655732,-0.0763657981659346,1.82906093320502,0.0091383711139207,10.6829782756854,49.4962807020831,0.00010236954545888384,0.00047165178401813363
12.1685,2.63691053550927,-0.0776812469681482,1.82906093320502,0.016208907941501,10.6633742761199,49.6695312998421,0.00010095414466586132,0.00046998049926381025
12.169,2.63740382865345,-0.0724194517674442,1.82938979520743,0.0148934592321987,10.6877307604286,49.5111138012063,9.963367036785857e-05,0.00046835948727536546
12.1695,2.63707496655732,-0.0757080737653376,1.82922536420622,0.0084806467559803,10.5409977939833,49.5995190719806,9.826030319576913e-05,0.00046670660619459506
12.17,2.63691053550927,-0.0811343000804337,1.8300475192123,0.0214707027659194,10.7560477286116,49.4179619387126,9.693257378164978e-05,0.00046517003200260564
12.1705,2.63740382865345,-0.0750503493650802,1.82906093320502,0.011440406364181,10.6514930642619,49.5591730423655,9.569973827098371e-05,0.00046347030119660857
12.171,2.63691053550927,-0.08047657567737,1.82906093320502,0.0145645970546729,10.5463443393193,49.2031786634087,9.439746431936374e-05,0.00046188642835977463
12.1715,2.63691053550927,-0.0773523847674673,1.82938979520743,0.0140713037882341,10.5421859151691,49.5093338293115,9.317354172515432e-05,0.00046035229639816103
12.172,2.63658167341323,-0.0824497488875836,1.82906093320502,0.0076584913081023,10.6473346401117,49.5787527332081,9.19454351694008e-05,0.0004587692504207982
12.1725,2.63707496655732,-0.0812987311812529,1.82955422620864,0.0176887877379359,10.5926810655652,49.7988759241964,9.082815559435407e-05,0.00045728522041827064
12.173,2.63723939760538,-0.0720905895681212,1.82906093320502,0.0076584913081023,10.6639683367128,49.6624114122629,8.970685654176508e-05,0.0004557192717132533
12.1735,2.63723939760538,-0.0763657981659346,1.82873207120262,0.0097960954715396,10.6918891845789,49.5010272938025,8.859823182673008e-05,0.00045418609114893137
12.174,2.63740382865345,-0.0742281938652358,1.82922536420622,0.0091383711139207,10.7227803354095,49.5318801399788,8.753523913762964e-05,0.0004527510913410137
12.1745,2.63707496655732,-0.080641006778104,1.82856764020143,-0.0002342010171549,10.5754533083713,49.5502731828916,8.645205749089951e-05,0.000451216825374868
12.175,2.63707496655732,-0.0773523847674673,1.82955422620864,0.0097960954715396,10.6669386396772,49.3337099356928,8.54306751801305e-05,0.00044986275041089194
12.1755,2.63707496655732,-0.0762013670657535,1.82856764020143,-0.0010563564703778,10.7002060328794,49.8309154183025,8.443803398532003e-05,0.0004483270971947105
12.176,2.63691053550927,-0.083271904392745,1.82840320920025,-0.000398632107759,10.5510968240625,49.6914842865444,8.345757354368813e-05,0.00044688884590614645
12.1765,2.63658167341323,-0.0816275933829551,1.82873207120262,0.0004235233450594,10.6889188816144,49.4274551221514,8.248899652764179e-05,0.0004455146111705488
12.177,2.63658167341323,-0.0883692685366579,1.82840320920025,-0.0077980312059103,10.7013941540652,49.5912125364716,8.158127119312628e-05,0.0004440891959204712
12.1775,2.63658167341323,-0.0883692685366579,1.82906093320502,0.0022322653394815,10.925354997587,49.7075040335975,8.070131993541982e-05,0.00044277698800028963
12.178,2.63658167341323,-0.0898491484532553,1.82840320920025,-0.0058248581090543,10.6217900346171,49.7003841460183,7.984906191619147e-05,0.00044134773498633777
12.1785,2.63608838026927,-0.0942887882134621,1.82807434719789,-0.0043449782883304,10.8546617870324,49.8914344627251,7.897490432995466e-05,0.0004399653443420762
12.179,2.63559508712544,-0.0934666327011329,1.82856764020143,-0.0054959959265292,10.7809982735133,49.6018923678403,7.812755368033822e-05,0.00043867867373438346
12.1795,2.63575951817337,-0.0983995657831673,1.82807434719789,-0.0125665328687352,10.7792160917346,49.620878734718,7.737220859428391e-05,0.00043730672139224297
12.18,2.63608838026927,-0.0951109437263283,1.82873207120262,-0.0013852186518086,10.639611852404,49.5686662258043,7.665948222816915e-05,0.00043606311230935777
12.1805,2.63625281131724,-0.0941243571109533,1.82823877819907,-0.0033583917420938,10.6431762159614,49.6897043146496,7.59567127987861e-05,0.0004347175591093862
12.181,2.63625281131724,-0.0951109437263283,1.82790991619671,-0.0084557555721792,10.6752554879778,49.406688783379,7.526399769110096e-05,0.00043340116394694926
12.1815,2.63641724236523,-0.0906713039632255,1.82856764020143,-0.0035228228330826,10.6639683367128,49.5591730423655,7.461419452328645e-05,0.00043219575061783744
12.182,2.63641724236523,-0.0921511838825221,1.82807434719789,-0.0097712043056929,10.8261468785734,49.414401994923,7.397438037797844e-05,0.0004308875106156316
12.1825,2.63641724236523,-0.0885336996384165,1.82889650220382,0.0028899897004838,10.7019882146581,49.6719045957018,7.336089543361285e-05,0.0004297230346333508
12.183,2.63674610446124,-0.0854095087086609,1.82840320920025,-0.0043449782883304,10.7762457887701,49.5567997465058,7.280657435779789e-05,0.00042843922912547973
12.1835,2.63641724236523,-0.0873826819265559,1.82823877819907,-0.0031939606511253,10.5671364600707,49.4405082493799,7.221270026105454e-05,0.0004272001635080541
12.184,2.63641724236523,-0.0821208866856683,1.82873207120262,0.0007523855260452,10.6265425193603,49.6713112717369,7.167763272914883e-05,0.0004260383562132706
12.1845,2.63658167341323,-0.0847517843033795,1.82856764020143,-0.0035228228330826,10.6800079727209,49.7169972170363,7.118468163110504e-05,0.00042482223994682006
12.185,2.63691053550927,-0.0783389713697651,1.82922536420622,0.0111115441858133,10.7869388794422,49.5484932109968,7.073388635872959e-05,0.00042369983318833303
12.1855,2.63691053550927,-0.0748859182650689,1.82889650220382,0.0022322653394815,10.6348593676609,49.7045374137728,7.027600985558572e-05,0.00042249028815368427
12.186,2.63674610446124,-0.0799832823752959,1.82856764020143,0.0030544207906839,10.8249587573876,49.5188270127504,6.98273484016431e-05,0.00042129187624532485
12.1865,2.63691053550927,-0.0803121445766573,1.82922536420622,0.0109471130965994,10.4821857952866,49.1853789444608,6.943696301204975e-05,0.00042020286546305143
12.187,2.63674610446124,-0.0855739398100347,1.82873207120262,0.0035477140611631,10.4768392499505,49.5745994654536,6.903886724862328e-05,0.00041900939430936893
12.1875,2.63674610446124,-0.0799832823752959,1.82971865720985,0.0173599255610903,10.9015925738712,49.7389502037387,6.868211343143626e-05,0.0004179745067978322
12.188,2.63707496655732,-0.0771879536671588,1.82906093320502,0.0084806467559803,10.7073347599942,49.5508665068565,6.838298045585352e-05,0.0004167857951202134
12.1885,2.63691053550927,-0.078667833570701,1.82873207120262,0.0084806467559803,10.5790176719286,49.6167254669635,6.805920168549001e-05,0.0004156400590517792
12.189,2.63740382865345,-0.0747214871650788,1.82938979520743,0.021141840589992,10.9307015429231,49.8006558960912,6.78258243568382e-05,0.00041460255197110557
12.1895,2.63723939760538,-0.078667833570701,1.82906093320502,0.0093028022033556,10.885552937863,49.4458481650642,6.755130523237161e-05,0.00041347590433394275
12.19,2.63691053550927,-0.076530229266137,1.82988308821107,0.0229505825566063,10.7786220311417,49.6926709344743,6.72846804925032e-05,0.00041247388129319164
12.1905,2.63707496655732,-0.0755436426652414,1.82938979520743,0.013578010521615,10.6437702765543,49.5888392406119,6.709125181335839e-05,0.0004113498410886964
12.191,2.63691053550927,-0.0785034024702224,1.82922536420622,0.0155511835870099,10.6942654269505,49.6351185098763,6.688850629897093e-05,0.0004102678101335711
12.1915,2.63707496655732,-0.0770235225668715,1.82955422620864,0.016866632295672,10.6633742761199,49.7021641179131,6.674197488872123e-05,0.0004092437691076735
12.192,2.63674610446124,-0.0799832823752959,1.82906093320502,0.0086450778454955,10.6134731863166,49.5063672094869,6.656913925091748e-05,0.00040814588689922805
12.1925,2.63691053550927,-0.0780101091689141,1.82955422620864,0.0208129784139848,10.4120866453249,49.5004339698376,6.646829371492323e-05,0.00040715469289200295
12.193,2.63723939760538,-0.0752147804651127,1.82906093320502,0.0094672332927703,10.5819879748931,49.6523249048592,6.640641913251708e-05,0.00040607258391629005
12.1935,2.63674610446124,-0.0816275933829551,1.82873207120262,0.0071651980391341,10.742384334975,49.6724979196667,6.62847212906676e-05,0.00040501408264134254
12.194,2.63674610446124,-0.0836007665949589,1.82906093320502,0.0106182509181113,10.8213943938302,49.8012492200561,6.623425548777284e-05,0.0004040279383790118
12.1945,2.63658167341323,-0.0900135795552065,1.82873207120262,9.46611639926881e-05,10.7257506383739,49.719963836861,6.618875681492975e-05,0.0004029823174930237
12.195,2.63641724236523,-0.0895202862494171,1.82938979520743,0.012262561809749,10.7019882146581,49.7597165425111,6.616423067830118e-05,0.00040204147746180393
12.1955,2.63641724236523,-0.0890269929438205,1.82856764020143,0.0030544207906839,10.6134731863166,49.6007057199104,6.617667796520506e-05,0.0004009585382452746
12.196,2.63625281131724,-0.0937954949060002,1.82823877819907,-0.0023718051965867,10.7661467586909,49.6196920867881,6.619282372772575e-05,0.0003999300546422141
12.1965,2.63625281131724,-0.0911645972694648,1.82873207120262,0.0023966964297624,10.5445621575407,49.7158105691065,6.624515986182694e-05,0.0003989882648618849
12.197,2.63608838026927,-0.0951109437263283,1.82840320920025,-0.006482582474348,10.4548590080134,49.4416948973097,6.630039986699763e-05,0.00039796855484263154
12.1975,2.63625281131724,-0.0933022015987314,1.82889650220382,0.0056853182311427,10.6004038532729,49.8190489390039,6.640752503939118e-05,0.000397035168864097
12.198,2.63658167341323,-0.092480046087046,1.82840320920025,-0.0041805471972403,10.73109718371,49.7128439492818,6.654997233883776e-05,0.0003960069844255608
12.1985,2.63608838026927,-0.0979062724740928,1.82807434719789,-0.0074691690228978,10.6663445790843,49.7069107096325,6.662889888307713e-05,0.00039499850026366787
12.199,2.63592394922131,-0.0977418413711111,1.82840320920025,-0.002042943014913,10.7495130620898,49.7502233590723,6.675880652257853e-05,0.00039405843892155695
12.1995,2.63559508712544,-0.103990223299568,1.82807434719789,-0.0127309639608623,10.5522849452483,49.8137090233196,6.688964252068996e-05,0.0003930549371646847
12.2,2.63592394922131,-0.101194894538251,1.82856764020143,0.0017389720685179,10.4382253114123,49.4565279964329,6.710312567077738e-05,0.0003921357182911549
12.2005,2.63592394922131,-0.0977418413711111,1.82840320920025,-0.0071403068399666,10.5772354901499,49.8178622910741,6.730038528365249e-05,0.000391152642655087
12.201,2.63592394922131,-0.100043876814815,1.82774548519555,-0.0096067732139325,10.8148597273083,49.8641415603385,6.751408750535308e-05,0.00039012164612231407
12.2015,2.63608838026927,-0.0954398059316252,1.82840320920025,-0.0051671337440852,10.6782257909423,49.7591232185462,6.77603893099797e-05,0.0003892229740331051
12.202,2.63592394922131,-0.0990572901955679,1.82807434719789,-0.0105933597648003,10.588522641415,49.7585298945813,6.798966816838159e-05,0.0003882261994156706
12.2025,2.63608838026927,-0.0946176504185442,1.82873207120262,0.0028899897004838,10.6948594875433,49.801842544021,6.826733787215961e-05,0.0003873285284411664
12.203,2.63625281131724,-0.0923156149847733,1.82840320920025,-0.0050027026528937,10.5736711265926,49.6416450734905,6.856026419757306e-05,0.00038633252923454234
12.2035,2.63625281131724,-0.0941243571109533,1.82807434719789,-0.006482582474348,10.7459486985324,49.8386286298466,6.885180855698784e-05,0.00038533639127908683
12.204,2.63658167341323,-0.0863960953172238,1.82889650220382,0.0037121451512825,10.5071363401882,50.0480719894661,6.919109948262431e-05,0.0003844548028785631
12.2045,2.63641724236523,-0.0872182508249471,1.82840320920025,-0.0040161161061705,10.4477302808986,49.8125223753897,6.949571618926559e-05,0.0003834410529646563
12.205,2.63674610446124,-0.0827786110895842,1.82938979520743,0.012262561809749,10.896840089128,49.4072821073439,6.986404973015586e-05,0.00038257460795281103
12.2055,2.63707496655732,-0.0788322646712009,1.82873207120262,0.0053564560513676,10.8873351196417,49.8694814760228,7.02466760778385e-05,0.00038154298230476716
12.206,2.63658167341323,-0.0824497488875836,1.82856764020143,0.0111115441858133,10.8148597273083,49.9181340411469,7.056116591700314e-05,0.0003805594014790125
12.2065,2.63723939760538,-0.0763657981659346,1.82938979520743,0.011440406364181,10.5148591278959,49.711657301352,7.100444580041758e-05,0.00037967277759407003
12.207,2.63691053550927,-0.0775168158677972,1.82889650220382,0.0032188518808638,10.6657505184914,49.7970959523016,7.136253972374427e-05,0.0003786529008397675
12.2075,2.63723939760538,-0.0702818474733585,1.82955422620864,0.0170310633841647,10.8380280904313,49.5538331266811,7.179960436403418e-05,0.00037774623717818224
12.208,2.63707496655732,-0.0656777766982342,1.82906093320502,0.0056853182311427,10.650899003669,49.7881960928277,7.220020545778438e-05,0.0003767223467131373
12.2085,2.63740382865345,-0.0664999321925778,1.82856764020143,0.004534300601577,10.6366415494395,49.8083691076352,7.26627285710657e-05,0.00037569568739216023
12.209,2.63773269074965,-0.058771670566541,1.82922536420622,0.0142357348770671,10.7257506383739,49.7597165425111,7.313774867893214e-05,0.00037478071931506813
12.2095,2.63756825970155,-0.063046879119877,1.82906093320502,0.0083162156664449,10.8006022730788,49.8872811949706,7.357584349582124e-05,0.0003737800125530799
12.21,2.63740382865345,-0.0666643632915098,1.82971865720985,0.0282123773548855,10.5736711265926,49.8493084612153,7.402590153666154e-05,0.0003728580048155566
12.2105,2.63740382865345,-0.0702818474733585,1.82906093320502,0.0117692685424684,10.8350577874668,49.8386286298466,7.45038117232874e-05,0.0003718007703268835
12.211,2.63707496655732,-0.0742281938652358,1.82873207120262,0.0076584913081023,10.7239684565953,49.8095557555651,7.495969380913361e-05,0.00037077205139935234
12.2115,2.63658167341323,-0.0729127450665876,1.82938979520743,0.0147290281434458,10.7910973035925,49.7169972170363,7.540920793629863e-05,0.0003698370523170422
12.212,2.63691053550927,-0.0775168158677972,1.82906093320502,0.0078229223977181,10.7108991235515,49.7514100070021,7.595028932614613e-05,0.0003687983593678166
12.2125,2.63707496655732,-0.0734060383659217,1.82988308821107,0.0199908229736179,10.8647608171116,49.9442402956037,7.648402464915667e-05,0.0003678696985284246
12.213,2.63723939760538,-0.0709395718711577,1.82906093320502,0.0088095089349907,10.5516908846554,49.8629549124086,7.702677836696062e-05,0.0003667713904113646
12.2135,2.63707496655732,-0.0748859182650689,1.82873207120262,0.0032188518808638,10.6930773057647,49.645798341245,7.754541114895206e-05,0.000365716467951885
12.214,2.63723939760538,-0.0712684340701843,1.82889650220382,0.0104538198288371,10.7863448188493,49.9602600426568,7.810532709332419e-05,0.00036470414934785395
12.2145,2.63691053550927,-0.0766946603663606,1.82873207120262,0.0061786115006544,10.7287209413384,49.7205571608259,7.86238859260994e-05,0.0003636518502006085
12.215,2.63658167341323,-0.0770235225668715,1.82938979520743,0.0112759752750072,10.8124834849368,49.9851796491838,7.914975968792458e-05,0.00036267454015476695
