time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
23.149,1.90552134924884,-0.0743926249651623,2.42643880547314,0.0295278260512776,10.96739073,77.92476511,-0.0026794019019261615,0.006044374150931353
23.1495,1.90535691824548,-0.0740637627653306,2.42578108135027,0.01440016596588,10.60739001,77.53495126,-0.0040828702495946815,-0.00043363868697000955
23.15,1.90568578025222,-0.0778456780685206,2.42561665031958,0.0265680664826094,10.73630115,77.53257797,-0.000597483101306585,-0.002009070101410795
23.1505,1.90568578025222,-0.0753792115651664,2.42594551238097,0.0214707027659194,11.33095581,78.00011725,-0.0004487010784179435,0.001315897439071696
23.151,1.90535691824548,-0.0788322646712009,2.42528778825824,0.0104538198288371,11.16343072,77.64056293,-0.0036393612408948724,-0.005258846755451928
23.1515,1.90535691824548,-0.0757080737653376,2.42610994341168,0.0254170488708343,11.18541096,77.73905471,-0.0035939255528252625,0.002930934793599091
23.152,1.90568578025222,-0.0735704694657421,2.42561665031958,0.0163733390300737,11.00006406,77.70108197,-0.0003129256628500895,-0.0020675357002180976
23.1525,1.90552134924884,-0.0750503493650802,2.42561665031958,0.0287056706161813,11.10580684,77.73312147,-0.0020172642607010622,-0.0021654420271197336
23.153,1.90585021125559,-0.0714328651697293,2.42594551238097,0.0226217203810375,10.85511327,77.84169975,0.0011607272201086239,0.0009951818610139814
23.1535,1.90535691824548,-0.0743926249651623,2.42528778825824,0.0129202861658424,11.25194575,77.7438013,-0.003930506886747656,-0.005737050485729458
23.154,1.90568578025222,-0.0704462785727766,2.4262743744424,0.030514412572739,11.47768877,78.05529638,-0.0008438953266241978,0.003950666918786809
23.1545,1.90585021125559,-0.0699529852745859,2.42561665031958,0.0194975297091583,10.99828188,77.78414733,0.0005596254223354891,-0.00282337940270389
23.155,1.90568578025222,-0.0694596919765856,2.42594551238097,0.0323231545268993,11.09095533,77.83339322,-0.0013584930014248035,0.00025480959252931646
23.1555,1.90568578025222,-0.0666643632915098,2.42610994341168,0.0260747732205393,10.76778637,77.83101992,-0.0016588543759689135,0.001680513304007933
23.156,1.90585021125559,-0.0679798120837261,2.42578108135027,0.016208907941501,10.99234127,78.03393672,-0.00033443714793051445,-0.0018291548581656583
23.1565,1.90585021125559,-0.0655133455994287,2.42643880547314,0.0344607586514565,10.78501412,78.00249055,-0.0006664454677575634,0.004530471860788789
23.157,1.90617907326236,-0.0635401724154081,2.42610994341168,0.0231150136443608,11.02263836,78.09326911,0.002285691647884093,0.0010335371673970662
23.1575,1.90601464225897,-0.0653489145006444,2.4262743744424,0.0367627938587837,11.00481654,77.931885,0.0003081160443849874,0.002484547620272156
23.158,1.90585021125559,-0.0637046035139605,2.42643880547314,0.0310077058332021,11.25610417,77.88679237,-0.0016586733172358813,0.003955988685422697
23.1585,1.90601464225897,-0.0679798120837261,2.42578108135027,0.0216351338538532,11.08323254,78.08199596,-0.0003187814436307543,-0.002768709253122596
23.159,1.90601464225897,-0.0658422077970607,2.42660323650389,0.0384071047187923,10.8652123,77.84881964,-0.0005983208489027171,0.0053352186260801505
23.1595,1.90617907326236,-0.065020052303139,2.42610994341168,0.0265680664826094,11.25253981,78.09267579,0.0007975364262438262,0.000318242549877748
23.16,1.90585021125559,-0.066828794390463,2.42643880547314,0.0405447088338577,11.00125218,78.02207024,-0.0027029894596847497,0.003559369293740957
23.1605,1.90585021125559,-0.064526759007039,2.42643880547314,0.0326520167001256,10.94125206,78.06538289,-0.0028737560214415203,0.0035505477079486453
23.161,1.90585021125559,-0.0676509498855453,2.42578108135027,0.022128427117535,11.29590623,77.85059961,-0.0029997591893371305,-0.002995632249890222
23.1615,1.90601464225897,-0.0638690346125341,2.42676766753465,0.0379138114609968,10.93649957,77.9419715,-0.0014341107956961543,0.006941437140624481
23.162,1.90601464225897,-0.0640334657111287,2.42610994341168,0.0265680664826094,11.13669799,78.3181389,-0.001463952538030585,0.0004748521416183139
23.1625,1.90601464225897,-0.0643623279083811,2.4262743744424,0.0403802777482016,11.04521266,77.8701793,-0.0014446243222653804,0.002267618146603038
23.163,1.90617907326236,-0.063046879119877,2.42610994341168,0.0295278260512776,11.07194539,77.96095787,0.00026740288955298165,0.0008069946095032842
23.1635,1.90585021125559,-0.0656777766982342,2.42561665031958,0.0199908229736179,11.12659896,77.94968471,-0.0029070000306094168,-0.003910451277064071
23.164,1.90601464225897,-0.0622247236277464,2.42660323650389,0.0334741721328453,10.88244006,77.94671809,-0.0011049215786263031,0.0061984724413839155
23.1645,1.90617907326236,-0.0622247236277464,2.42610994341168,0.0224572892932233,11.04343048,78.0137637,0.0007367721126450848,0.0015312652364729558
23.165,1.90617907326236,-0.0637046035139605,2.42610994341168,0.0364339316865452,11.04283642,78.08140264,0.000968942409634427,0.0018141542507349412
23.1655,1.90617907326236,-0.0628824480214088,2.42610994341168,0.0267324975699264,11.12541084,78.01198373,0.001230293129544463,0.002108256831825244
23.166,1.90601464225897,-0.0674865187864866,2.42545221928891,0.0217995649417671,11.08263848,78.29084599,-0.0001297371257874164,-0.004169937482512311
23.1665,1.90585021125559,-0.066828794390463,2.4262743744424,0.0313365680067452,11.2044209,78.3454318,-0.001473587923195591,0.004349164272186768
23.167,1.90601464225897,-0.0686375364803412,2.42594551238097,0.0194975297091583,11.03808394,78.16268802,0.00048027089995731525,0.001350134623071468
23.1675,1.90585021125559,-0.0701174163739616,2.42594551238097,0.0341318964786652,11.14323266,78.1448883,-0.0008526657314384027,0.0016254334347755263
23.168,1.90585021125559,-0.0688019675795478,2.42561665031958,0.0226217203810375,11.12659896,78.17574115,-0.0005467389491916899,-0.0014082352465320607
23.1685,1.90585021125559,-0.0719261584684914,2.42545221928891,0.0111115441858133,11.13550987,78.33119202,-0.00025336805046475083,-0.002823574796429595
23.169,1.90535691824548,-0.0719261584684914,2.42610994341168,0.0270613597445007,11.30006466,78.49554276,-0.004912266591361935,0.003951574719389394
23.1695,1.90568578025222,-0.0747214871650788,2.42561665031958,0.0132491483437688,11.15273763,78.29440594,-0.0013752563828210202,-0.000818918974679426
23.17,1.90552134924884,-0.0776812469681482,2.42561665031958,0.0278835151805891,11.19491593,78.29974585,-0.0028024947634107873,-0.0006955847713456845
23.1705,1.90552134924884,-0.0752147804651127,2.42561665031958,0.0185109431797002,11.11055933,78.41425738,-0.002621665321884726,-0.0006141232711710326
23.171,1.90469919423207,-0.0793255579728282,2.42512335722759,0.0061786115006544,11.02085618,78.3454318,-0.01070268861777813,-0.005509307486883466
23.1715,1.90552134924884,-0.0776812469681482,2.42594551238097,0.0236083069075049,11.22758926,78.11462878,-0.002384022000660744,0.0027054048212434524
23.172,1.90535691824548,-0.0793255579728282,2.42545221928891,0.0134135794327019,11.06244042,78.19591416,-0.003976715157164234,-0.0022788310407222566
23.1725,1.90535691824548,-0.0788322646712009,2.42578108135027,0.029363394964298,11.11471775,78.51808907,-0.00397162654373446,0.000915127393426795
23.173,1.90535691824548,-0.0760369359655936,2.42561665031958,0.0170310633841647,11.15036139,78.42197059,-0.004013018010665542,-0.0008651320656803604
23.1735,1.90519248724212,-0.0794899890734132,2.42512335722759,0.0104538198288371,11.03986612,78.38043791,-0.005744083734539785,-0.005972316272570189
23.174,1.90552134924884,-0.0737349005655837,2.42610994341168,0.0272257908317581,11.05412357,78.42078394,-0.0025854345222282474,0.0036848128061351057
23.1745,1.90585021125559,-0.0738993316654465,2.42561665031958,0.0163733390300737,11.01550963,78.16684129,0.0005331230010869046,-0.0014867544316623388
23.175,1.90568578025222,-0.0715972962692955,2.42594551238097,0.0352829140830891,11.22580708,78.42375056,-0.0013173249279673973,0.0015385453325705409
23.1755,1.90568578025222,-0.0701174163739616,2.42578108135027,0.0267324975699264,11.17352975,78.51156251,-0.0015547312069921163,-0.0003880313540391188
23.176,1.90568578025222,-0.0711040029706604,2.42561665031958,0.0163733390300737,11.06659884,78.33534529,-0.0018179286101416316,-0.0023274296651081237
23.1765,1.90535691824548,-0.0691308297780244,2.42643880547314,0.0313365680067452,11.13194551,78.43146377,-0.005389525101003552,0.005592577298658571
23.177,1.90568578025222,-0.0696241230758979,2.42578108135027,0.022128427117535,11.05887606,78.65099364,-0.002397260750727921,-0.001286207792876887
23.1775,1.90568578025222,-0.0707751407716762,2.4262743744424,0.0392292601480575,10.81352903,78.58454136,-0.002700363804773652,0.003351578968901667
23.178,1.90568578025222,-0.0689663986787755,2.4262743744424,0.0288701017032403,11.03808394,78.41841065,-0.0030035097867994244,0.0030690267923283642
23.1785,1.90552134924884,-0.0714328651697293,2.42578108135027,0.021963996029661,11.09392563,78.4320571,-0.004944392149769911,-0.002128021542521821
23.179,1.90585021125559,-0.0663355010936669,2.42660323650389,0.0380782425469483,11.12184648,78.41900397,-0.001939398900925482,0.005853206912565314
23.1795,1.90601464225897,-0.0666643632915098,2.42610994341168,0.0268969286572235,11.18125254,78.57089491,-0.0005597927511175888,0.0007085021547994114
23.18,1.90585021125559,-0.0660066388959083,2.42643880547314,0.0486018320069441,10.95253921,78.20362737,-0.0024444396492467207,0.003817942135856136
23.1805,1.90634350426575,-0.063046879119877,2.4262743744424,0.0323231545268993,11.02976709,78.46053665,0.0022773066044601336,0.0020302887433320546
23.181,1.90601464225897,-0.0651844834018811,2.42594551238097,0.0224572892932233,10.9436283,78.94409568,-0.001189323980303473,-0.0013634616212567464
23.1815,1.90617907326236,-0.0617314303327207,2.42676766753465,0.0439977616280939,11.02442054,78.55072189,0.0003133156279625952,0.006792633049875669
23.182,1.90617907326236,-0.0637046035139605,2.42610994341168,0.0249237556083468,10.84857861,78.7738117,0.00021023241885878615,0.00019012579010032292
23.1825,1.90617907326236,-0.0632113102183663,2.42676766753465,0.0415312953473813,11.37907472,78.56614831,0.00014702114207855858,0.006781865623461666
23.183,1.90601464225897,-0.0609092748414319,2.4262743744424,0.0280479462677472,11.05055921,78.50325597,-0.001520324471237707,0.0019018477722895018
23.1835,1.90601464225897,-0.0648556212044179,2.42561665031958,0.0198263918854846,11.0808563,78.47062316,-0.001503855533884715,-0.004586297739991014
23.184,1.90601464225897,-0.0637046035139605,2.42643880547314,0.0347896208241688,11.07194539,78.49198282,-0.0014494979586891497,0.0037574819347955812
23.1845,1.90617907326236,-0.066171069994777,2.42578108135027,0.0216351338538532,11.13016333,78.32407214,0.000284551289161104,-0.00266818481754067
23.185,1.90585021125559,-0.0684731053811557,2.4262743744424,0.0384071047187923,11.5210552,78.46884318,-0.0028822706279062775,0.002441244637619701
23.1855,1.90585021125559,-0.0684731053811557,2.4262743744424,0.0262392043079159,10.97927194,78.3875578,-0.0027324567220994556,0.0026377230279094987
23.186,1.90568578025222,-0.0653489145006444,2.42561665031958,0.0157156146756627,10.96263824,78.57623482,-0.004203588246944148,-0.003728400074154083
23.1865,1.90568578025222,-0.0709395718711577,2.4262743744424,0.0288701017032403,10.99828188,78.52283566,-0.0040121774081561135,0.003068997570603129
23.187,1.90568578025222,-0.0729127450665876,2.42561665031958,0.0188398053562661,11.08620284,78.53173552,-0.003808009733465108,-0.003284771860896396
23.1875,1.90568578025222,-0.0729127450665876,2.4262743744424,0.0361050695142279,10.92521242,78.49257614,-0.003596758536963589,0.0035135538570092847
23.188,1.90568578025222,-0.0715972962692955,2.42610994341168,0.021963996029661,10.84798455,78.49435611,-0.003384145768611864,0.002082398322124238
23.1885,1.90552134924884,-0.0715972962692955,2.42528778825824,0.0117692685424684,11.06838103,78.48070966,-0.00482010287256751,-0.005939175276301103
23.189,1.90552134924884,-0.0742281938652358,2.4262743744424,0.0280479462677472,10.979866,78.54538198,-0.004621385258902339,0.004108662546694111
23.1895,1.90585021125559,-0.0757080737653376,2.42561665031958,0.0132491483437688,11.13194551,78.6153942,-0.0011486744914786999,-0.002308892420675759
23.19,1.90535691824548,-0.0763657981659346,2.42610994341168,0.0316654301802091,11.16758914,78.56318169,-0.005916621485607532,0.0027577858567761314
23.1905,1.90568578025222,-0.0737349005655837,2.42578108135027,0.0186753742679931,11.29650029,78.66404677,-0.002485982715719091,-0.00042595220735012796
23.191,1.90535691824548,-0.0750503493650802,2.42528778825824,0.0084806467559803,10.940658,78.55665513,-0.005658685388270298,-0.005285001832607438
23.1915,1.90519248724212,-0.0763657981659346,2.42594551238097,0.0227861514688319,11.01135121,78.53588879,-0.0072155195894366975,0.001333818544118287
23.192,1.90535691824548,-0.080147713475966,2.42561665031958,0.01440016596588,11.11709399,78.59640784,-0.00551366335811979,-0.0019459654083941425
23.1925,1.90535691824548,-0.078174540269329,2.42594551238097,0.0329808788732728,11.08263848,78.58988127,-0.0054866497254912,0.0013191729378477703
23.193,1.90535691824548,-0.076530229266137,2.42594551238097,0.0272257908317581,11.21630211,78.52936223,-0.00548987685645669,0.0012646409302639221
23.1935,1.90552134924884,-0.0755436426652414,2.42528778825824,0.0106182509181113,11.2210546,78.5608084,-0.0038778621623026,-0.005396106574058049
23.194,1.90552134924884,-0.0793255579728282,2.42610994341168,0.0272257908317581,11.4034312,78.65158697,-0.003937209545678645,0.002715786803175742
23.1945,1.90535691824548,-0.080147713475966,2.42561665031958,0.0229505825566063,11.25788636,78.36857143,-0.005665118551876966,-0.0023494626714035223
23.195,1.90535691824548,-0.0770235225668715,2.42610994341168,0.0357762073418316,11.08798503,78.42671718,-0.00576946431160948,0.0024325555947699194
23.1955,1.90552134924884,-0.0732416072661224,2.42594551238097,0.0234438758198101,11.1034306,78.4890162,-0.0042461361698448545,0.000623271302629388
23.196,1.90552134924884,-0.0725838828671375,2.42545221928891,0.0134135794327019,11.19550999,78.51749575,-0.004379152191224902,-0.004483815325398286
23.1965,1.90552134924884,-0.0724194517674442,2.4262743744424,0.0291989638772986,11.18244066,78.49910271,-0.004519236560659827,0.0035594973038956777
23.197,1.90552134924884,-0.0745570560651099,2.42578108135027,0.0196619607973314,10.98877691,78.47774304,-0.004661197067038172,-0.0015505712617013313
23.1975,1.90568578025222,-0.0732416072661224,2.4262743744424,0.0392292601480575,11.20382684,78.7465188,-0.003155448630738517,0.0032114589711526756
23.198,1.90568578025222,-0.0727483139668519,2.42594551238097,0.0270613597445007,11.08857909,78.52342899,-0.003285399580451788,-0.0002368714840585131
23.1985,1.90535691824548,-0.0735704694657421,2.42561665031958,0.0163733390300737,11.44620356,78.27719954,-0.006690356436179459,-0.0036693670410628564
23.199,1.90568578025222,-0.0725838828671375,2.42660323650389,0.0347896208241688,10.99590563,79.06454044,-0.0034998036560845145,0.006072669135094822
23.1995,1.90585021125559,-0.0735704694657421,2.42610994341168,0.0231150136443608,10.93828176,79.01470123,-0.0019311155922217289,0.0010396379079906349
23.2,1.90568578025222,-0.0692952608772944,2.42643880547314,0.0420245886038775,10.87174697,78.2564332,-0.0036250253116344223,0.004254926683439929
23.2005,1.90585021125559,-0.0646911901057179,2.4262743744424,0.0282123773548855,10.89135097,78.25702653,-0.002001418735644689,0.0025663847393493757
23.201,1.90585021125559,-0.0663355010936669,2.42561665031958,0.0178532188263287,11.27095569,78.55724845,-0.001991141305688242,-0.00402442767621306
23.2015,1.90552134924884,-0.0648556212044179,2.42660323650389,0.0313365680067452,11.22461896,78.61242758,-0.005237273718478716,0.005859271820894952
23.202,1.90601464225897,-0.0674865187864866,2.42594551238097,0.021963996029661,11.07848006,78.60827432,-0.00022931573471343366,-0.0006688059905121154
23.2025,1.90568578025222,-0.0699529852745859,2.42643880547314,0.0413668642618432,11.16402478,78.5163091,-0.0034109577589911365,0.004343701172335544
23.203,1.90568578025222,-0.0696241230758979,2.4262743744424,0.0287056706161813,11.52164926,78.78389821,-0.0032735364913438697,0.0028076598952556354
23.2035,1.90568578025222,-0.0722550206677721,2.42561665031958,0.0175243566495231,11.1230346,78.59106792,-0.0031080686127455317,-0.00363510329990266
