time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
20.861,2.62655137951237,-0.0451238895103217,1.82248369316029,0.0495884185146998,10.0811948950818,45.2433345214792,0.010453379313844335,0.002647073023422448
20.8615,2.6268802416066,-0.0388755078698737,1.82297698616342,0.0637294917153895,10.137036590814,45.2510477330233,0.013394556892878787,0.007175643399654548
20.862,2.6272091037009,-0.0360801792509539,1.82281255516237,0.0555079375464644,10.645552458333,45.1193298128092,0.01631112415680313,0.005103316307954346
20.8625,2.62737353474807,-0.0334492817327297,1.82297698616342,0.0676758376992563,10.4542649474205,45.4990571503632,0.017568294511673542,0.006306169600310119
20.863,2.62737353474807,-0.0272009001481327,1.82330584816552,0.065867095791367,10.3889182822019,45.4165851192382,0.017175942434872398,0.009150439618644727
20.8635,2.62737353474807,-0.0301606598423877,1.82297698616342,0.0597831457203657,10.4108985241391,45.3898855408164,0.016788362947829073,0.005425194065027633
20.864,2.62753796579525,-0.0265431757725377,1.82363471016764,0.0801725999082391,10.377037070344,45.4029386680448,0.018059718605108094,0.011583963336740409
20.8645,2.62770239684245,-0.0257210203035067,1.82363471016764,0.0686624241934832,10.3330765864697,45.6206885631734,0.01935517985163923,0.011193635957449068
20.865,2.62737353474807,-0.0301606598423877,1.82347027916658,0.078199426935252,10.3574330707784,45.7553731032121,0.01575069589018355,0.009196445637087559
20.8655,2.62737353474807,-0.0258854513972718,1.82379914116871,0.0754040985521256,10.4762451893576,45.5999222244009,0.015475885306868147,0.012178024744329849
20.866,2.62737353474807,-0.0301606598423877,1.82347027916658,0.0683335620288181,10.4091163423604,45.7411333280538,0.015249185017285085,0.008635480212286245
20.8665,2.62770239684245,-0.0263787446786903,1.82396357216978,0.0811591863936983,10.3716905250079,45.8212320633191,0.018365096183040434,0.013373587281257395
20.867,2.62786682788967,-0.0224323984325206,1.82363471016764,0.0740886498993217,10.1982248318823,45.714433749632,0.019895249368841163,0.009953794306838154
20.8675,2.62753796579525,-0.0257210203035067,1.82347027916658,0.0821457728784685,10.3437696771418,45.6088220838748,0.0165541587422519,0.008244963558889925
20.868,2.62786682788967,-0.0229256917126449,1.82396357216978,0.0777061336915739,10.2837695572593,45.7951258088622,0.019853631710412715,0.013181409338157717
20.8685,2.62737353474807,-0.0281874867121428,1.82347027916658,0.0706355971798527,10.3402053135844,45.8081789360907,0.014994969158013986,0.008319765804872262
20.869,2.62753796579525,-0.0265431757725377,1.82412800317086,0.081816910716955,10.3526805860353,45.7518131594225,0.016775520551058506,0.015034155664261709
20.8695,2.62753796579525,-0.0265431757725377,1.82379914116871,0.0722799079997065,10.2897101631883,45.7779194138793,0.016970784846124846,0.01194504808113667
20.87,2.62737353474807,-0.0295029354653096,1.82347027916658,0.0811591863936983,10.5053541584095,45.8206387393541,0.015576381502861187,0.008913296526811746
20.8705,2.62770239684245,-0.0258854513972718,1.82379914116871,0.0767195472036997,10.2487199822785,45.8485249657057,0.019163846313577006,0.012509752687530648
20.871,2.62737353474807,-0.0299962287480873,1.82330584816552,0.0734309255724583,10.22852192212,45.6432348738407,0.016216112306960642,0.007928014193596128
20.8715,2.62753796579525,-0.0267076068664056,1.82396357216978,0.0772128404477232,10.2992151326746,45.6841742274207,0.018235437890784342,0.014891152657077487
20.872,2.62770239684245,-0.0245700026477269,1.82347027916658,0.068991286358071,10.2463437399069,45.7749527940547,0.020280146257863323,0.010369356072642982
20.8725,2.62737353474807,-0.0304895220310504,1.82347027916658,0.0755685296336396,10.3473340406992,45.8164854715996,0.017407940670325688,0.010795662258684849
20.873,2.62704467265374,-0.0295029354653096,1.82363471016764,0.0714577525900204,10.1964426501036,45.615941971454,0.014541992676306535,0.012871045685465396
20.8735,2.62737353474807,-0.0359157481559098,1.82314141716447,0.0622496119685647,10.2362447098276,45.6028888442256,0.01824962457816291,0.008363463032019836
20.874,2.6272091037009,-0.0342714372066061,1.82363471016764,0.0729376323271087,9.70396641859282,45.4136184994135,0.01701082245518479,0.01370569082614785
20.8745,2.62737353474807,-0.0313116775030682,1.82314141716447,0.0619207498023904,10.4447599779341,45.9992292527975,0.019037613849511706,0.009156108181628205
20.875,2.62737353474807,-0.0346002993963013,1.82297698616342,0.0666892512043339,10.4174331906609,45.9600698711122,0.019388087679312223,0.00785995984000262
20.8755,2.62737353474807,-0.0316405396920198,1.82314141716447,0.064716078212401,10.3508984042566,45.7274868768604,0.0196983362772539,0.009808901987222316
20.876,2.62737353474807,-0.0380533523930992,1.82297698616342,0.0574811105514374,10.2148585284834,45.7672395825106,0.019961101262125754,0.008418446371403156
20.8765,2.6272091037009,-0.0382177834884126,1.82347027916658,0.0688268552757868,10.1548584086009,45.4326048662912,0.018525948855529963,0.013548477473909137
20.877,2.62704467265374,-0.0377244902025345,1.82314141716447,0.0594542835536092,10.440007493191,45.7013806224036,0.01703234945834636,0.010395647873316764
20.8775,2.6268802416066,-0.0416708364947865,1.82281255516237,0.0665248201217792,10.5475324605051,45.9921093652183,0.015476863622752069,0.007178479205677775
20.878,2.62704467265374,-0.0393688011561872,1.82330584816552,0.0660315268739991,10.4964432495161,45.8182654434944,0.01714615717386335,0.012117094980138365
20.8785,2.6268802416066,-0.0421641297821587,1.82281255516237,0.0566589551330393,10.2730764665872,45.6070421119801,0.015462565350739955,0.007124293885761782
20.879,2.62704467265374,-0.0375600591072832,1.82347027916658,0.0717866147539526,10.514265067303,45.7737661461248,0.017004450255375694,0.013577943364905368
20.8795,2.6272091037009,-0.0327915573540006,1.82314141716447,0.0632361984666223,10.3954529487238,45.6758676919117,0.01848582766291029,0.01010543207873536
20.88,2.6268802416066,-0.0375600591072832,1.82314141716447,0.0683335620288181,10.2807992542948,45.4848173752049,0.014977855873460646,0.009866154377371861
20.8805,2.6272091037009,-0.0380533523930992,1.82363471016764,0.0696490106870152,10.0901058039752,45.3863255970268,0.017996151903880712,0.01451070707254405
20.881,2.62671581055948,-0.0413419743033088,1.82314141716447,0.0632361984666223,10.4061460393959,45.4682043041869,0.012748587028921265,0.009247802580235501
20.8815,2.62704467265374,-0.0370667658216537,1.82379914116871,0.0778705647728191,10.0906998645681,45.5144835734513,0.015685990982654444,0.01546200239074464
20.882,2.6272091037009,-0.0332848506380164,1.82347027916658,0.0716221836719962,10.2831754966664,45.7429132999486,0.016951096912320336,0.011786624240405828
20.8825,2.62753796579525,-0.03262712625937,1.82363471016764,0.0785282890976082,10.2368387704205,45.7268935528955,0.019841782412398087,0.01303039006723076
20.883,2.62753796579525,-0.0280230556180897,1.82396357216978,0.0780349958540452,10.2362447098276,45.2166349430574,0.019434806462765356,0.015914948595579348
20.8835,2.62753796579525,-0.0296673665595482,1.82347027916658,0.0706355971798527,10.2825814360735,45.3714924979036,0.0190286760739344,0.010584789914395789
20.884,2.62770239684245,-0.0270364690542031,1.82445686517302,0.0875719985324107,10.0663433802594,45.2522343809531,0.020277540061579034,0.02007042810426103
20.8845,2.62803125893689,-0.0217746740593088,1.82396357216978,0.0819813417977213,10.3639677373003,45.5613561666806,0.02319094629841518,0.01478402727104092
20.885,2.62770239684245,-0.0242411404605462,1.82379914116871,0.0888874471726631,10.2118882255189,45.2670674800763,0.019556363698822347,0.012822069271144635
20.8855,2.62786682788967,-0.0198015009416417,1.82445686517302,0.0880652917726482,10.2623833759151,45.3299598203587,0.020892236576642624,0.019125656872024548
20.886,2.62786682788967,-0.0217746740593088,1.82396357216978,0.0805014620701355,10.2784230119233,45.3756457656581,0.020628638113469648,0.0139701393323973
20.8865,2.62803125893689,-0.0189793454768178,1.8247857271752,0.0938203795627688,10.3247597381691,45.4106518795889,0.02206036583393536,0.02202595567884874
20.887,2.6283601210314,-0.0115799463164011,1.82445686517302,0.0844478080069224,10.2558487093932,45.3750524416932,0.02519230296442984,0.01863281849327662
20.8875,2.6283601210314,-0.0155262925301432,1.82412800317086,0.0903673268914909,10.3122844657183,45.4877839950295,0.025094984687167813,0.015303724099012317
20.888,2.6283601210314,-0.0114155152244167,1.82462129617411,0.0893807404124436,10.3615914949287,45.4148051473434,0.025058993386913395,0.020261439914583262
20.8885,2.62803125893689,-0.0168417412706703,1.82412800317086,0.0809947553128363,10.2861457996309,45.2279080983911,0.021796112892847164,0.015418131744883346
20.889,2.62786682788967,-0.0201303631277146,1.82462129617411,0.0906961890510212,10.3865420398303,45.4302315704315,0.020238109638989706,0.02050346232285402
20.8895,2.62819568998414,-0.0115799463164011,1.82429243417194,0.0852699634090344,10.1245613183632,45.5922090128569,0.023670895577357392,0.017426379455527306
20.89,2.62819568998414,-0.0181571900125058,1.82412800317086,0.0888874471726631,10.1091157429479,45.4747308678011,0.023868729410639732,0.016047604474123456
20.8905,2.62770239684245,-0.0179927589197047,1.82445686517302,0.0855988255697456,10.4607996139423,45.426078302677,0.019181732692550368,0.019649247270146594
20.891,2.62786682788967,-0.0247344337413481,1.82412800317086,0.0798437377462662,10.2718883454014,45.2724073957607,0.021113267083607064,0.01671341570686934
20.8915,2.62786682788967,-0.0230901228060607,1.82462129617411,0.0903673268914909,10.3556508889997,45.4901572908892,0.02143389150536558,0.022030155661385397
20.892,2.62803125893689,-0.0224323984325206,1.82396357216978,0.0773772715290259,10.245749679314,45.4776974876258,0.02342345494570041,0.015858196056256053
20.8925,2.62786682788967,-0.0285163489003109,1.82363471016764,0.0805014620701355,10.3354528288413,45.5809358575232,0.02213958718315761,0.012986205115797931
20.893,2.62770239684245,-0.0268720379602941,1.82429243417194,0.0806658931510549,10.3063438597894,45.5144835734513,0.020861037223244158,0.01998098044900879
20.8935,2.62737353474807,-0.0339425750169935,1.82363471016764,0.0727732012452871,10.4013935546527,45.7239269330709,0.01793343488483926,0.013811677663737048
20.894,2.6272091037009,-0.0313116775030682,1.82429243417194,0.0791860134220905,10.2178288314479,45.6574746489989,0.016635404665747,0.020776951624626012
20.8945,2.62753796579525,-0.0311472464086234,1.82379914116871,0.0717866147539526,10.3289181623194,45.5726293220142,0.02024588489542357,0.0162023020777563
20.895,2.62737353474807,-0.0319694018810539,1.82330584816552,0.0699778728513715,10.4097104029533,45.4225183588875,0.01888988792470302,0.011588749685601023
20.8955,2.62737353474807,-0.0290096421827176,1.82379914116871,0.0716221836719962,10.3651558584861,45.6705277762274,0.01913631998365742,0.016793934326798664
20.896,2.62737353474807,-0.0332848506380164,1.82314141716447,0.0625784741346615,10.1910961047675,45.2457078173389,0.019333537183262077,0.010434740844649074
20.8965,2.62737353474807,-0.0336137128274637,1.82412800317086,0.0747463742258774,10.194066407732,45.5340632642939,0.019475397876773975,0.0204586677472782
20.897,2.62737353474807,-0.0346002993963013,1.82347027916658,0.0657026647087156,10.2368387704205,45.6111953797346,0.019557113470283383,0.01397520245372018
20.8975,2.6272091037009,-0.0395332322516665,1.82314141716447,0.0652093714606454,10.245749679314,45.5631361385754,0.017931066954162037,0.010713322097601386
20.898,2.62704467265374,-0.0372311969168428,1.82379914116871,0.0706355971798527,10.3639677373003,45.5049903900124,0.016239837778216054,0.017249164495789823
20.8985,2.6272091037009,-0.0405198188249782,1.82330584816552,0.0648805092951685,10.3146607080899,45.6800209596662,0.017771946879289367,0.012207268952127506
20.899,2.6272091037009,-0.0370667658216537,1.82396357216978,0.0783638580164397,10.4572352503849,45.7096871579126,0.017596009883758954,0.018610206295224127
20.8995,2.62753796579525,-0.0354224548709014,1.82363471016764,0.0708000282619248,10.5926810655652,45.4278582745718,0.020648128301929917,0.015085786752593812
20.9,2.6272091037009,-0.0349291615860793,1.82330584816552,0.0704711660977613,10.2653536788795,45.7589330470016,0.01706716884586034,0.011505228989710252
20.9005,2.62753796579525,-0.0301606598423877,1.82379914116871,0.0823102039591966,10.2540665276145,45.6907007910349,0.02001380243196696,0.01609683076262931
20.901,2.62753796579525,-0.03262712625937,1.82379914116871,0.0704711660977613,10.4287203419259,46.0674615087642,0.019629673183539243,0.015714085130336244
20.9015,2.62786682788967,-0.0258854513972718,1.82445686517302,0.0852699634090344,10.5350571880543,45.5156702213811,0.022500679195185308,0.021876166582661807
20.902,2.62786682788967,-0.019637069848636,1.82429243417194,0.0777061336915739,9.99565016970476,45.6918874389648,0.022059184677366332,0.019794100815511577
20.9025,2.62786682788967,-0.0253921581160383,1.82363471016764,0.0786927201787576,10.2802051937019,45.6040754921554,0.021604143067303284,0.012766894838812987
20.903,2.62786682788967,-0.0242411404605462,1.82445686517302,0.0839545147654261,10.5338690668685,45.706720538088,0.0211463708695242,0.02053697243132656
20.9035,2.62753796579525,-0.0298317976538074,1.82412800317086,0.0800081688272623,10.3604033737429,45.6313683945421,0.01740829209868906,0.016806131141848025
20.904,2.62770239684245,-0.0250632959286521,1.82462129617411,0.0953002592764688,10.3930767063522,45.9327769687255,0.018622469830803692,0.021316638742004335
20.9045,2.62803125893689,-0.0222679673391869,1.82462129617411,0.0888874471726631,10.4613936745352,45.9363369125151,0.02151099597641038,0.020924093541308066
20.905,2.62786682788967,-0.0252277270223349,1.82429243417194,0.0900384647318846,10.3497102830708,45.9766829421302,0.019506785367770202,0.017282166944800597
20.9055,2.62803125893689,-0.0186504832910316,1.8247857271752,0.0953002592764688,10.2831754966664,45.920910489427,0.020840744199227115,0.021909443228995233
20.906,2.62803125893689,-0.0216102429660571,1.82462129617411,0.0880652917726482,10.1536702874151,45.9220971373568,0.02058826269337993,0.02001439239744504
20.9065,2.62819568998414,-0.0163484479928194,1.8252790201785,0.10187750242992,10.2897101631883,46.1671399348721,0.022045044932452063,0.026401732081523365
20.907,2.62852455207867,-0.0132242572373657,1.82495015817629,0.0933270863245275,10.2867398602238,46.0336420427633,0.025216757278099827,0.02298850154159333
20.9075,2.6283601210314,-0.0155262925301432,1.82445686517302,0.0920116376883821,10.2148585284834,45.7992790766167,0.023530261578198503,0.01799911299884877
20.908,2.62819568998414,-0.0130598261451775,1.8252790201785,0.103028519978668,10.074066167967,45.7767327659495,0.021920920593335464,0.026233561682851347
20.9085,2.62819568998414,-0.0179927589197047,1.82462129617411,0.0860921188106693,10.4352550084478,45.9796495619548,0.022033732841777565,0.019738096672940155
20.909,2.62803125893689,-0.0150329992527826,1.82511458917739,0.10187750242992,10.3069379203823,46.0615282691149,0.020578991981509295,0.02481952441831546
20.9095,2.6283601210314,-0.0114155152244167,1.82462129617411,0.0908606201307578,10.3871361004232,46.2365588387687,0.024131092586477727,0.020098042316639315
20.91,2.62803125893689,-0.0179927589197047,1.82429243417194,0.0872431363721572,10.1756505293522,46.2240990355052,0.021175305232345485,0.017078523538328554
20.9105,2.6283601210314,-0.0160195858076876,1.8247857271752,0.0933270863245275,10.502383855445,46.2116392322417,0.0248599424342286,0.022331518739337374
20.911,2.62803125893689,-0.0230901228060607,1.82445686517302,0.084118945845944,10.5231759761964,46.3065710666302,0.02202286615274919,0.0194060122970615
20.9115,2.62753796579525,-0.0250632959286521,1.82495015817629,0.0938203795627688,10.2748586483659,46.3926030415447,0.01758803825800491,0.02473615928387706
20.912,2.62770239684245,-0.0258854513972718,1.82429243417194,0.084118945845944,10.0532740472157,46.2264723313649,0.019766925709432743,0.01858048697851725
