time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
21.0505,2.50257037404077,-0.0643623279083811,2.32926006834465,0.030514412572739,29.7567149,77.48476792,-0.0004832596441742358,0.004225958101745676
21.051,2.50273480507736,-0.0674865187864866,2.32860234424887,0.0191686675327521,29.82859623,77.81940264,0.0008556486484677585,-0.0025049951011904335
21.0515,2.50257037404077,-0.0640334657111287,2.32926006834465,0.0384071047187923,29.7763189,77.65089863,-0.0010737378116921269,0.003935549715970425
21.052,2.50289923611397,-0.0609092748414319,2.32909563732069,0.0247593245208111,29.75018023,77.796263,0.0019561178559917122,0.0021752651534688765
21.0525,2.50257037404077,-0.0625535858245355,2.32860234424887,0.0148934592321987,29.65750678,77.69539793,-0.0015595987052079512,-0.00284970989916768
21.053,2.50306366715058,-0.0589361016644835,2.32926006834465,0.0310077058332021,29.80186351,77.84788219,0.00318250818332165,0.003662044201988606
21.0535,2.50289923611397,-0.0609092748414319,2.3287667752728,0.0216351338538532,29.63730872,77.76659681,0.0013873817384801395,-0.0013078380352474638
21.054,2.50322809818721,-0.0564696351975508,2.32926006834465,0.0397225534053803,29.78998229,77.77727664,0.004567976810162342,0.003617951721370959
21.0545,2.50339252922386,-0.0525232888602702,2.32909563732069,0.0250881866958625,29.68245733,77.93332084,0.006148815587191824,0.001996847932920624
21.055,2.50322809818721,-0.0564696351975508,2.32843791322495,0.0171954944726375,29.90285381,77.95586715,0.004486293888680587,-0.004527058167284344
21.0555,2.50322809818721,-0.0559763419047307,2.32909563732069,0.0319942923535938,29.61473442,77.86746188,0.004512979261738768,0.002132672386737193
21.056,2.50257037404077,-0.0599226882525794,2.3287667752728,0.0208129784139848,29.84522993,78.20684319,-0.0019940988250811823,-0.0010460121523315651
21.0565,2.50322809818721,-0.0582783772728396,2.32926006834465,0.0374205182030238,29.61770472,78.03121929,0.004694351230394229,0.004021895944537734
21.057,2.50306366715058,-0.0549897553196566,2.32893120629674,0.0249237556083468,29.5743383,78.07927854,0.0031989142332167256,0.0008902485004355126
21.0575,2.50289923611397,-0.0549897553196566,2.32843791322495,0.0152223214096443,29.85711114,78.07512527,0.0017369040386730112,-0.003867328450594773
21.058,2.50289923611397,-0.0566340662951994,2.32926006834465,0.030514412572739,29.51493224,77.81465605,0.0019476469256304453,0.004543859309190164
21.0585,2.50306366715058,-0.0605804126450636,2.32860234424887,0.0180176499147015,29.83869526,78.02825267,0.003825542571227248,-0.0018339447747741091
21.059,2.50289923611397,-0.0605804126450636,2.32909563732069,0.0352829140830891,29.6390909,77.85025548,0.0024315882916479603,0.0033034645100896262
21.0595,2.50306366715058,-0.0581139461749812,2.32860234424887,0.0222928582053891,29.73948714,77.87636174,0.004336639037363408,-0.0014248649620305493
21.06,2.50289923611397,-0.0610737059396476,2.32843791322495,0.0109471130965994,29.78701199,78.01460622,0.0029569155672453168,-0.0028694104451975865
21.0605,2.50289923611397,-0.0620602925293835,2.32909563732069,0.0272257908317581,29.93849744,78.24303595,0.003218826715210533,0.003897881246631877
21.061,2.50257037404077,-0.0660066388959083,2.32843791322495,0.0139068726993811,29.62661563,78.00807966,0.00018310020718473254,-0.002503698540841591
21.0615,2.50257037404077,-0.0683086742819914,2.32893120629674,0.031500999093487,29.70562569,78.18192358,0.0004209775116667709,0.0025861461603454506
21.062,2.50224151196763,-0.0681442431828482,2.32860234424887,0.0181820810030544,29.70978411,77.96120707,-0.002650291190832564,-0.0005682385895452667
21.0625,2.50191264989454,-0.0671576565884326,2.32810905117715,0.0079873534873138,29.69612072,78.14988409,-0.005746964959710888,-0.005393017726293543
21.063,2.50224151196763,-0.0712684340701843,2.3287667752728,0.0226217203810375,29.65810084,78.18607685,-0.0022959337107766736,0.0012634960634016208
21.0635,2.50224151196763,-0.0735704694657421,2.32827348220105,0.0102893887395429,29.64681369,78.14217088,-0.0021663429084152644,-0.003621152439761202
21.064,2.50207708093108,-0.0760369359655936,2.32860234424887,0.0267324975699264,29.62958593,78.09885823,-0.0037162403531300395,-0.00031661460291875887
21.0645,2.50207708093108,-0.0757080737653376,2.32827348220105,0.0153867524983371,29.76859611,78.11072471,-0.0036583859766361687,-0.0036222822292229736
21.065,2.50207708093108,-0.0773523847674673,2.32794462015326,0.0078229223977181,29.63552654,78.12081121,-0.0036374667511167888,-0.006960721421296246
21.0655,2.50224151196763,-0.0694596919765856,2.3287667752728,0.0227861514688319,29.76978423,78.19082344,-0.002008544694507559,0.0011792235688100462
21.066,2.50257037404077,-0.0678153809846252,2.32827348220105,0.0116048374533347,29.68126921,78.21396308,0.0012299859861026304,-0.003865346587671327
21.0665,2.50273480507736,-0.0658422077970607,2.32860234424887,0.0288701017032403,29.93255684,78.19201009,0.0027920371405680613,-0.0007159143261661465
21.067,2.50322809818721,-0.0584428083707191,2.32860234424887,0.0183465120913873,29.68067514,78.16768381,0.007613924057020602,-0.0008794947369989353
21.0675,2.50273480507736,-0.0620602925293835,2.32810905117715,0.0165377701186265,29.82146751,78.18963679,0.0025453027976247338,-0.005996644102841249
21.068,2.50273480507736,-0.058771670566541,2.32909563732069,0.0245948934332557,29.61295224,78.20506322,0.002389744728165821,0.003668622160012433
21.0685,2.50289923611397,-0.0610737059396476,2.32860234424887,0.0157156146756627,29.59453636,78.12081121,0.0038639147961880196,-0.0014766130605935552
21.069,2.50273480507736,-0.0569629284905596,2.32893120629674,0.0323231545268993,29.68067514,78.30414832,0.0020405315170114032,0.001592953838029453
21.0695,2.50322809818721,-0.0513722711808343,2.3287667752728,0.0288701017032403,29.68008108,78.32669463,0.006791318565060002,-0.0002720255427374796
21.07,2.50322809818721,-0.0549897553196566,2.32843791322495,0.01440016596588,29.67592266,78.31720145,0.006612020246894187,-0.0037777481545006545
21.0705,2.50289923611397,-0.0523588577631452,2.32942449936862,0.0308432747464009,29.73354654,78.24362927,0.003152762382552516,0.0058796842115947795
21.071,2.50355696026051,-0.0544964620274024,2.32860234424887,0.0194975297091583,29.74602181,78.25193581,0.009573588832085743,-0.0025367172877094877
21.0715,2.50322809818721,-0.0561407730023165,2.32909563732069,0.0354473451693563,29.95394302,78.26261564,0.00614793609348754,0.0022195282023137596
21.072,2.50322809818721,-0.053674306540731,2.32893120629674,0.0265680664826094,29.84404181,78.11131803,0.006034913701133005,0.00042085336576237276
21.0725,2.50322809818721,-0.0569629284905596,2.32843791322495,0.0157156146756627,29.93493308,78.25074916,0.005949873562939379,-0.004640497413899853
21.073,2.50306366715058,-0.053345444346209,2.32942449936862,0.0308432747464009,29.73354654,78.42577973,0.00425172182193302,0.0051258927538307
21.0735,2.50322809818721,-0.0530165821517707,2.3287667752728,0.0216351338538532,29.60404133,78.23116947,0.005875767723018386,-0.0015195589957330438
21.074,2.50289923611397,-0.0553186175145975,2.32909563732069,0.0359406384280396,29.72107127,78.49816525,0.0026019388275749524,0.0017336742091964945
21.0745,2.50322809818721,-0.053674306540731,2.32909563732069,0.0247593245208111,29.7115663,78.37356722,0.005940951123927358,0.001731887003649224
21.075,2.50306366715058,-0.0599226882525794,2.32860234424887,0.0152223214096443,29.77750702,78.0982649,0.004382226207265713,-0.0031692594764984976
21.0755,2.50339252922386,-0.0556474797096222,2.32942449936862,0.0311721369199836,29.33136752,78.48511213,0.0077902819242778145,0.005116814528027086
21.076,2.50339252922386,-0.055811910807166,2.3287667752728,0.0191686675327521,29.92186375,78.70820194,0.007941317933097922,-0.0013647816655523106
21.0765,2.50273480507736,-0.0600871193506689,2.32893120629674,0.0329808788732728,29.5969126,78.51952492,0.001543617735498803,0.0004039345406430526
21.077,2.50289923611397,-0.0579495150771437,2.32893120629674,0.024266031258085,29.85295272,78.50706511,0.0033921094631156152,0.0005540545061145334
21.0775,2.50257037404077,-0.0637046035139605,2.32843791322495,0.0132491483437688,29.44126873,78.6453096,0.0003277723286665728,-0.00420670152147946
21.078,2.50289923611397,-0.0599226882525794,2.32926006834465,0.0300211193120975,29.78344763,78.3729739,0.00385568133741859,0.004204896975117538
21.0785,2.50289923611397,-0.0597582571545109,2.32843791322495,0.0175243566495231,29.8321606,78.40145345,0.00410444339159631,-0.0038133373834890114
21.079,2.50289923611397,-0.0627180169229616,2.3287667752728,0.0334741721328453,29.55532836,78.61742337,0.004356851466805607,-0.0003130425072686157
21.0795,2.50289923611397,-0.0597582571545109,2.3287667752728,0.0209774095019983,29.72582375,78.64115633,0.004606924148949537,-9.811197692540084e-05
21.08,2.50257037404077,-0.0651844834018811,2.32827348220105,0.011440406364181,29.66998205,78.46553244,0.0015600519833712922,-0.0048180229490409334
21.0805,2.50273480507736,-0.0586072394686195,2.32893120629674,0.0272257908317581,29.75433866,78.59250376,0.0034319366750592568,0.0019652199834340133
21.081,2.50306366715058,-0.0563052040999232,2.32843791322495,0.0226217203810375,29.73176436,78.61149013,0.006928387878565305,-0.0027736497487095132
21.0815,2.50273480507736,-0.0610737059396476,2.32860234424887,0.0282123773548855,29.68542763,78.40204677,0.0038226991612511775,-0.0009518397433878064
21.082,2.50289923611397,-0.0594293949584369,2.3287667752728,0.0188398053562661,29.79711102,78.67616244,0.005620427376222098,0.0008492035220928159
21.0825,2.50273480507736,-0.0651844834018811,2.32810905117715,0.0083162156664449,29.78285357,78.73905478,0.004096054212255379,-0.005595760460420348
21.083,2.50257037404077,-0.0651844834018811,2.32893120629674,0.0244304623456803,29.69315042,78.47087235,0.0025349773676183918,0.0027305273647868253
21.0835,2.50273480507736,-0.0664999321925778,2.32827348220105,0.0120981307206755,29.76087332,78.57589069,0.004223413916660278,-0.0037719226137193623
21.084,2.50257037404077,-0.067322087687449,2.32810905117715,0.0226217203810375,29.73829902,78.41391325,0.002582594045825828,-0.005373056521951648
21.0845,2.50273480507736,-0.0632113102183663,2.3287667752728,0.0236083069075049,29.64978399,78.72896828,0.004189140891376853,0.00121485271740536
21.085,2.50273480507736,-0.0656777766982342,2.32810905117715,0.0084806467559803,29.78107138,78.59547038,0.004110427860751009,-0.005384325510143265
21.0855,2.50273480507736,-0.0595938260564634,2.32893120629674,0.0254170488708343,29.78166545,78.62038999,0.003991983410880036,0.0027833820713025438
21.086,2.50322809818721,-0.0548253242222176,2.32827348220105,0.0140713037882341,29.6557246,78.68684228,0.00876883940117682,-0.0038781315774258714
21.0865,2.50306366715058,-0.055811910807166,2.32810905117715,0.0203196851498245,29.70146727,78.66548261,0.006933755023579425,-0.005634925937793178
21.087,2.50339252922386,-0.0512078400838557,2.32860234424887,0.0203196851498245,29.63255624,78.38662035,0.010000594558799357,-0.0008397884933731251
21.0875,2.50322809818721,-0.0559763419047307,2.32810905117715,0.0111115441858133,29.8125566,78.81203363,0.00810785894801307,-0.005932307178133747
21.088,2.50257037404077,-0.0569629284905596,2.32909563732069,0.0252526177833583,29.80305163,78.6726025,0.0012604789547944288,0.0037562108681841264
21.0885,2.50306366715058,-0.0569629284905596,2.32860234424887,0.0183465120913873,29.67651672,78.80313377,0.0059069401402346315,-0.0013673546802910226
21.089,2.50289923611397,-0.058771670566541,2.32860234424887,0.0288701017032403,29.66819987,78.63403644,0.003965535196712425,-0.0015665026411630979
21.0895,2.50322809818721,-0.0540031687353367,2.3287667752728,0.0227861514688319,29.74305151,78.86365282,0.006952335124573009,-0.00012487876403120913
21.09,2.50273480507736,-0.0572917906860037,2.32843791322495,0.0155511835870099,29.84760617,78.95858465,0.001718810470753738,-0.003614675392094419
21.0905,2.50322809818721,-0.0554830486120994,2.32942449936862,0.0319942923535938,29.72344751,78.89509899,0.006358246790051465,0.006056518468104815
21.091,2.50339252922386,-0.0528521510545829,2.3287667752728,0.0185109431797002,29.82562593,78.83517327,0.007721816701923289,-0.0007040560766126034
21.0915,2.50339252922386,-0.0530165821517707,2.32843791322495,0.0273902219189956,29.83691308,78.93841164,0.007459142257703865,-0.004160141909970039
21.092,2.50372139129718,-0.0462749071842062,2.32909563732069,0.0262392043079159,29.59453636,78.88382583,0.010508003668201364,0.0022696341100430814
21.0925,2.50339252922386,-0.0502212535024228,2.32843791322495,0.0163733390300737,29.71513066,78.84051318,0.007006818522462149,-0.004431442063396479
21.093,2.50372139129718,-0.0477547870521294,2.32942449936862,0.0313365680067452,29.64027902,78.98350426,0.010113687921094194,0.005337251980254512
21.0935,2.50388582233386,-0.0433151474534213,2.3287667752728,0.0222928582053891,29.78582387,78.90815211,0.011609940842536892,-0.0013081153195263536
21.094,2.50339252922386,-0.0492346669217419,2.3287667752728,0.0301855503989978,29.67651672,78.97163778,0.006564732156747198,-0.0013455494904249287
21.0945,2.50355696026051,-0.0493990980184698,2.32909563732069,0.0282123773548855,29.7792892,79.00071065,0.008133797917339626,0.0019372185784965318
21.095,2.50339252922386,-0.0549897553196566,2.32860234424887,0.0176887877379359,29.9782995,78.88085921,0.006451678392388244,-0.002969875388293109
21.0955,2.50322809818721,-0.0559763419047307,2.32942449936862,0.0339674653922399,29.81136848,78.76634769,0.00480654876007598,0.005308525511856561
21.096,2.50355696026051,-0.0484125114384152,2.3287667752728,0.0214707027659194,29.59572448,79.00723722,0.008130069331888073,-0.0011822947846755315
21.0965,2.50273480507736,-0.053674306540731,2.32843791322495,0.0270613597445007,29.78582387,78.94790482,-2.2917387502971128e-05,-0.004357094800869623
21.097,2.50339252922386,-0.0520299955689579,2.32909563732069,0.0264036353952726,29.69018011,79.01020384,0.0066537779654188885,0.002358520574507053
21.0975,2.50306366715058,-0.0561407730023165,2.32827348220105,0.0153867524983371,29.91295284,79.06834958,0.003492077666410241,-0.005703551798397887
21.098,2.50339252922386,-0.0566340662951994,2.32926006834465,0.031500999093487,29.85057647,79.17455457,0.006931108905935492,0.004338925331375899
21.0985,2.50339252922386,-0.0518655644718957,2.32860234424887,0.0191686675327521,29.82503187,79.18108114,0.007100582497655133,-0.0020489502413730066
21.099,2.50322809818721,-0.0559763419047307,2.32827348220105,0.0250881866958625,29.85592302,79.22320714,0.005640044693916314,-0.005140153922563263
21.0995,2.50355696026051,-0.0520299955689579,2.32893120629674,0.0236083069075049,29.6979029,79.16090812,0.0091217559911931,0.0016376619452656864
21.1,2.50322809818721,-0.0572917906860037,2.32843791322495,0.011933699631582,29.85057647,79.11403553,0.006030470229992671,-0.0030965032898658514
21.1005,2.50339252922386,-0.060415981546911,2.32926006834465,0.0290345327902793,29.70503163,79.1033557,0.007871318951556364,0.005317084686848147
21.101,2.50322809818721,-0.054167599832671,2.32843791322495,0.0167022012071592,29.64681369,79.10276237,0.006417865018664657,-0.0027239081895765946
21.1015,2.50289923611397,-0.0582783772728396,2.32810905117715,0.0236083069075049,29.69374448,79.05351649,0.0033098073698459504,-0.005847912018148865
21.102,2.50339252922386,-0.0549897553196566,2.3287667752728,0.0208129784139848,29.87790326,79.05351649,0.008408780991927394,0.0008739371774340858
21.1025,2.50289923611397,-0.0592649638604314,2.32827348220105,0.0101249576502285,29.47037769,79.00249062,0.0036236287654069976,-0.003937963849896635
21.103,2.50289923611397,-0.0617314303327207,2.32893120629674,0.0259103421331428,29.72819999,78.88441916,0.0037499721122640282,0.0027337425685525687
21.1035,2.50289923611397,-0.0566340662951994,2.32843791322495,0.0120981307206755,29.60819975,79.32941213,0.0038523515164328274,-0.0021336147172155416
21.104,2.50289923611397,-0.0600871193506689,2.32778018912939,0.0148934592321987,29.73948714,79.03809006,0.003928937727176271,-0.008675787026022234
21.1045,2.50306366715058,-0.0581139461749812,2.32843791322495,0.0180176499147015,29.88206169,79.09326919,0.005622948933522201,-0.0020948404290658308
21.105,2.50289923611397,-0.063046879119877,2.32794462015326,0.0073296291288103,29.33612,79.17099463,0.004001118213351029,-0.007055511367803376
21.1055,2.50289923611397,-0.0594293949584369,2.32893120629674,0.024266031258085,29.77394266,79.15972148,0.0039967974821143335,0.002751858122002939
