time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
21.5645,2.62540036218301,-0.0834363354938413,1.82034609014716,-0.0069758757485315,10.3176310110544,79.5778057239327,0.0007000275934345721,0.0009284998943014447
21.565,2.62523593113602,-0.0840940598984397,1.82051052114815,0.0071651980391341,10.3889182822019,79.7374098704983,0.0006983574087221038,0.0009255235778511948
21.5655,2.62490706904208,-0.0831074732916701,1.82067495214914,0.0005879544355624,10.2998091932675,79.8946407212043,0.0006966730925449703,0.0009225534045995511
21.566,2.62490706904208,-0.0845873532021125,1.82034609014716,-0.0040161161061705,10.3128785263112,79.8596346072735,0.0006950235091727737,0.0009195399929648749
21.5665,2.62523593113602,-0.0778456780685206,1.82083938315013,0.0061786115006544,10.2124822861118,79.7457164060073,0.0006934084857707224,0.0009166147766294511
21.567,2.62572922427704,-0.0757080737653376,1.82067495214914,-0.0033583917420938,10.3806014339014,79.7747892802888,0.0006918118159678166,0.0009136298323684042
21.5675,2.62556479323002,-0.0773523847674673,1.82067495214914,0.0089739400244657,10.6152553680953,79.5967920908104,0.0006901515218076864,0.0009106673236727193
21.568,2.62540036218301,-0.0753792115651664,1.82067495214914,-0.000398632107759,10.3146607080899,79.8275951131674,0.0006884932053791957,0.000907710639031295
21.5685,2.62507150008904,-0.0812987311812529,1.82034609014716,-0.0096067732139325,10.4061460393959,80.0720445867177,0.0006868199627228669,0.0009047266658651989
21.569,2.62540036218301,-0.080641006778104,1.82083938315013,0.0032188518808638,10.1946604683249,79.7113036160415,0.0006852136673535275,0.0009018303383672612
21.5695,2.62523593113602,-0.0821208866856683,1.82018165914618,-0.0059892892003472,10.3734727067866,79.8875208336251,0.0006835591109940894,0.0008988242304916244
21.57,2.62441377590128,-0.0821208866856683,1.82083938315013,0.0020678342491805,10.1584227721583,79.7267300391296,0.0006818393932597954,0.0008959548213041172
21.5705,2.62523593113602,-0.0793255579728282,1.82051052114815,-0.0040161161061705,10.040204714172,79.5166933555451,0.0006802842016779679,0.0008929919157947732
21.571,2.62507150008904,-0.086724957520249,1.8200172281452,-0.0117443774084058,10.4245619177757,79.9492265259776,0.0006786305157240487,0.0008900174450278643
21.5715,2.62490706904208,-0.0863960953172238,1.82034609014716,0.0033832829710236,10.5926810655652,79.7065570243221,0.0006769769455324342,0.0008871296069515155
21.572,2.62490706904208,-0.0914934594737315,1.81985279714423,-0.0138819816063226,10.4590174321636,79.9177803558365,0.0006753395927112866,0.0008841637428148902
21.5725,2.62474263799513,-0.0929733393939929,1.82018165914618,-0.0043449782883304,10.2980270114888,79.8151353099039,0.0006736852878031102,0.0008812840537246488
21.573,2.62474263799513,-0.0929733393939929,1.8200172281452,-0.0054959959265292,10.3800073733085,79.6982504888131,0.0006720466329504997,0.0008783588797186632
21.5735,2.62441377590128,-0.0972485480622949,1.81952393514229,-0.023254553899497,10.4204034936254,80.0162721340145,0.0006703739548882036,0.0008754043702829926
21.574,2.62441377590128,-0.0954398059316252,1.82018165914618,-0.0115799463164011,10.2938685873385,79.8709077626071,0.0006687326215329764,0.0008725682165314976
21.5745,2.62441377590128,-0.0974129791652121,1.81952393514229,-0.0230901228060607,10.3158488292757,79.9806726961188,0.0006670894566617232,0.0008696037059371653
21.575,2.62424934485437,-0.099221721298722,1.81968836614326,-0.0132242572373657,10.1976307712894,79.8353083247114,0.0006654277825779858,0.0008667242946490416
21.5755,2.6245782069482,-0.0972485480622949,1.81952393514229,-0.0227612606192496,10.35980931315,79.9919458514524,0.0006638131923712553,0.0008638145726226705
21.576,2.62424934485437,-0.103825792195788,1.81919507314037,-0.0301606598423877,10.3461459195134,79.9664329209605,0.0006621304603354648,0.0008608906697428426
21.5765,2.62424934485437,-0.101852618952117,1.81952393514229,-0.0191437765697416,10.3069379203823,79.756989561341,0.0006604779422134169,0.0008580344827419102
21.577,2.62392048276061,-0.104483516611036,1.81919507314037,-0.0303250909367087,10.2528784064287,79.8400549164309,0.000658789442021234,0.000855114317775572
21.5775,2.62392048276061,-0.106621120962981,1.81952393514229,-0.0168417412706703,10.5219878550106,80.0459383322609,0.0006571303043056728,0.00085226156444374
21.578,2.62408491380748,-0.105470103234556,1.81935950414133,-0.0227612606192496,10.0318878658714,79.5890788792663,0.0006554838288058689,0.0008493610184171431
21.5785,2.62375605171375,-0.10974531194548,1.81903064213942,-0.0298317976538074,10.3342647076555,79.9391400185739,0.0006537840391777285,0.0008464452815530675
21.579,2.62375605171375,-0.105305672130582,1.81952393514229,-0.0173350345487052,10.1572346509725,79.5760257520379,0.0006521127657076941,0.0008436127219152462
21.5795,2.62408491380748,-0.106621120962981,1.81935950414133,-0.0244055715541263,10.3188191322402,79.7522429696215,0.0006504697930700622,0.0008407153476963267
21.58,2.62424934485437,-0.101194894538251,1.81952393514229,-0.0127309639608623,10.405551978803,79.9741461325046,0.0006488058639040025,0.0008378517491272333
21.5805,2.62441377590128,-0.0956042370343058,1.81952393514229,-0.0176638967341641,10.1661455598659,79.7836891397627,0.0006471374886084047,0.0008349724646449571
21.581,2.6245782069482,-0.095768668137008,1.81935950414133,-0.0250632959286521,10.2415912551637,79.9782994002591,0.0006454646724902858,0.0008320772984061844
21.5815,2.62474263799513,-0.0908357350652839,1.8200172281452,-0.0099356353974737,10.3990173122811,80.0797577982618,0.0006437874185902387,0.0008292648256036698
21.582,2.62507150008904,-0.0890269929438205,1.81952393514229,-0.0166773101780329,10.2534724670216,80.2541950439506,0.0006421222305059498,0.0008263377586276547
21.5825,2.62490706904208,-0.0901780106571791,1.81985279714423,-0.0045094093794408,10.3301062835052,80.0649246991386,0.00064040333777649,0.000823493206420939
21.583,2.62490706904208,-0.0886981307401964,1.8200172281452,-0.0102644975810963,10.3033735568249,79.8026755066404,0.0006386962813478556,0.0008206324162484968
21.5835,2.62490706904208,-0.0905068728611886,1.8200172281452,-0.0163484479928194,10.3728786461937,79.831155056957,0.0006369843292196001,0.0008177554086621166
21.584,2.6245782069482,-0.0855739398100347,1.82051052114815,-0.0033583917420938,10.2071357407757,80.0346651769273,0.0006352342486571846,0.0008149279750664237
21.5845,2.62490706904208,-0.0854095087086609,1.81985279714423,-0.0074691690228978,10.4411956143768,80.2500417761961,0.0006335443523281779,0.0008119855856852484
21.585,2.62507150008904,-0.0855739398100347,1.82034609014716,0.0050275938715118,10.514265067303,80.1254437435612,0.0006318323721229342,0.000809158110626138
21.5855,2.6245782069482,-0.0831074732916701,1.82051052114815,-0.001220787561083,10.211294164926,79.9533797937321,0.0006300488097585389,0.0008062975216095543
21.586,2.62474263799513,-0.086724957520249,1.8200172281452,-0.0069758757485315,10.2582249517648,79.9124404401521,0.0006283247490696375,0.0008033708338803869
21.5865,2.62490706904208,-0.0821208866856683,1.82083938315013,0.0053564560513676,10.1738683475736,80.102897432894,0.0006265941915186686,0.0008005751498345276
21.587,2.62523593113602,-0.0816275933829551,1.82034609014716,-0.0030295295601771,10.091293925161,80.0572114875945,0.0006248736476862499,0.0007976474008104682
21.5875,2.62523593113602,-0.0814631622820933,1.82067495214914,0.0066719047699849,10.3800073733085,80.0340718529623,0.0006231138573944454,0.0007948011943192403
21.588,2.62523593113602,-0.0789966957717221,1.82051052114815,-0.0008919253796927,10.2849576784451,79.9688062168203,0.0006213476030242518,0.0007919047766869892
21.5885,2.62523593113602,-0.0811343000804337,1.8200172281452,-0.0089490488470943,10.5243640973822,80.0489049520855,0.000619574667010547,0.0007889742088421513
21.589,2.62507150008904,-0.0768590914666054,1.82067495214914,0.002561127520023,10.176838650538,79.9088804963625,0.0006177783336685358,0.0007861570985085243
21.5895,2.62556479323002,-0.0775168158677972,1.82018165914618,-0.0061537202916605,10.4435718567483,80.110610644438,0.0006160406667049306,0.0007832231567083178
21.59,2.62507150008904,-0.0793255579728282,1.82034609014716,0.0042054384215197,10.3021854356391,79.9124404401521,0.0006141971456976013,0.0007803529979565581
21.5905,2.62523593113602,-0.0789966957717221,1.82034609014716,-0.0048382715617225,9.9891155031829,79.8424282122906,0.000612411882083456,0.0007774641489764179
21.591,2.62507150008904,-0.0840940598984397,1.81985279714423,-0.0066470135657222,10.4073341605817,80.1551099418076,0.000610585901579673,0.0007745234088108513
21.5915,2.62507150008904,-0.083271904392745,1.82034609014716,-0.0033583917420938,10.7150575477018,80.2749613827231,0.0006087682800350782,0.0007716783932362296
21.592,2.62523593113602,-0.0849162154046678,1.81985279714423,-0.0135531194218034,10.091293925161,79.6970638408832,0.0006069588260131321,0.0007687315895355423
21.5925,2.62474263799513,-0.0891914240456646,1.81985279714423,-0.0040161161061705,10.3467399801063,80.0554315156997,0.0006050750773733086,0.000765830614911254
21.593,2.62490706904208,-0.0872182508249471,1.8200172281452,-0.0132242572373657,10.2671358606582,80.1533299699129,0.0006032481596947073,0.0007629422712648181
21.5935,2.6245782069482,-0.0946176504185442,1.81952393514229,-0.0216102429660571,10.6289187617319,80.2251221696691,0.0006013626130430172,0.000759984089623003
21.594,2.6245782069482,-0.0946176504185442,1.81985279714423,-0.0114155152244167,10.3728786461937,79.9937258233472,0.0005995002964845431,0.0007571036867610006
21.5945,2.62441377590128,-0.0972485480622949,1.81935950414133,-0.0242411404605462,10.2516902852429,80.1396835187195,0.0005976115253343215,0.0007541363182333595
21.595,2.62441377590128,-0.0975774102681508,1.81935950414133,-0.0156907236226376,10.3746608279724,80.2091024226161,0.0005957288895127185,0.0007512130967454237
21.5955,2.6245782069482,-0.0936310638035558,1.81935950414133,-0.0227612606192496,10.4394134325981,80.1675697450711,0.0005938522100625838,0.0007482843173294729
21.596,2.62441377590128,-0.0997150146083133,1.81886621113847,-0.0308183842197957,10.2582249517648,80.3586200617779,0.0005919320374961471,0.0007453002721638589
21.5965,2.62441377590128,-0.096919685856525,1.81952393514229,-0.0189793454768178,10.348522161885,80.1023041089291,0.00059001746413524,0.0007424250688971752
21.597,2.62441377590128,-0.0979062724740928,1.81903064213942,-0.0272009001481327,10.2974329508959,80.2619082554947,0.000588091810218877,0.0007394284115267622
21.5975,2.62424934485437,-0.0990572901955679,1.81919507314037,-0.0178283278269242,10.3806014339014,79.9219336235909,0.0005861383961676184,0.0007364909023659821
21.598,2.62408491380748,-0.0960975303424768,1.81935950414133,-0.023254553899497,10.4875323406226,80.0269519653832,0.0005841733113293582,0.0007335465525238976
21.5985,2.62441377590128,-0.0998794457115534,1.81903064213942,-0.0290096421827176,10.3675321008577,80.2363953250028,0.0005822456479249152,0.0007305458716272955
21.599,2.62441377590128,-0.0975774102681508,1.81952393514229,-0.0155262925301432,10.4025816758385,80.0524648958751,0.0005802731871468176,0.0007276201818863619
21.5995,2.62424934485437,-0.0980707035770961,1.81952393514229,-0.0248988648349898,10.325353798762,80.0928109254902,0.0005782722515589116,0.0007246379477736954
21.6,2.62441377590128,-0.0988928590924355,1.81935950414133,-0.0135531194218034,10.3752548885653,80.1942693234929,0.0005762919330204602,0.0007216319458359811
21.6005,2.6245782069482,-0.0946176504185442,1.81968836614326,-0.0171706034560064,10.3348587682484,80.2862345380567,0.0005742992840517525,0.0007186677205116298
21.601,2.62375605171375,-0.0972485480622949,1.81919507314037,-0.0244055715541263,10.4299084631117,80.036445148822,0.0005721953509565017,0.0007156134981431308
21.6015,2.62474263799513,-0.0919867527802923,1.8200172281452,-0.0089490488470943,10.3544627678139,80.0233920215936,0.0005702593131798931,0.0007126828680388243
21.602,2.62490706904208,-0.0900135795552065,1.81952393514229,-0.0153618614376693,10.3164428898686,80.185369464019,0.000568228372602511,0.0007096127451340977
21.6025,2.62474263799513,-0.0895202862494171,1.81968836614326,-0.0045094093794408,10.4025816758385,80.1693497169659,0.0005661520932572755,0.0007066002172447616
21.603,2.62507150008904,-0.0847517843033795,1.81985279714423,-0.0094423421221924,10.4085222817675,80.5834898444857,0.0005641125771423065,0.00070357928337984
21.6035,2.62490706904208,-0.0888625618419977,1.81952393514229,-0.0161840169002433,10.3110963445325,80.5354306033265,0.0005620111147660147,0.0007005004451993966
21.604,2.62490706904208,-0.0870538197233597,1.82034609014716,-0.0015496497425543,10.2303041038987,80.3111541445837,0.0005599133149720781,0.0006975280245736938
21.6045,2.62507150008904,-0.0855739398100347,1.8200172281452,-0.0074691690228978,10.4019876152456,80.1551099418076,0.0005578190188600589,0.0006944319454541992
21.605,2.62474263799513,-0.0898491484532553,1.82018165914618,0.0037121451512825,10.2588190123577,80.2494484522312,0.0005556622998666742,0.0006913765350848664
21.6055,2.62474263799513,-0.0877115441298377,1.82034609014716,-0.000398632107759,10.6615920943412,80.1396835187195,0.0005535250482493325,0.0006883123058772276
21.606,2.62441377590128,-0.0906713039632255,1.8200172281452,-0.0054959959265292,10.3586211919642,80.2684348191089,0.0005513411118287805,0.0006851897747313185
21.6065,2.62507150008904,-0.0836007665949589,1.82067495214914,0.0081517845768894,10.5861463990434,80.1539232938778,0.0005492418935218696,0.0006821567806068831
21.607,2.62523593113602,-0.0809698689796358,1.82018165914618,-0.0035228228330826,10.4423837355625,79.9177803558365,0.0005470796773533889,0.0006789995368015301
21.6075,2.62507150008904,-0.0824497488875836,1.82051052114815,0.0055208871412652,10.2885220420025,80.2417352406871,0.0005448710662735441,0.0006759151642764263
21.608,2.62523593113602,-0.0768590914666054,1.82034609014716,-0.0010563564703778,10.4441659173412,80.333700455251,0.000542681705829595,0.0006727719282418338
21.6085,2.62540036218301,-0.0816275933829551,1.8200172281452,-0.0115799463164011,10.5095125825598,80.3111541445837,0.0005404787068920985,0.0006696024139872686
21.609,2.62507150008904,-0.0794899890734132,1.82018165914618,0.0017389720685179,10.5837701566718,80.2601282835999,0.0005382126858246021,0.0006664719817101839
21.6095,2.62540036218301,-0.0796544201740195,1.81985279714423,-0.0068114446571167,10.1910961047675,80.4315989094641,0.0005359985803380075,0.0006632816830531396
21.61,2.6245782069482,-0.0839296287972581,1.82018165914618,0.0030544207906839,10.3105022839396,80.1812161962645,0.0005336552424095936,0.0006601463933902981
21.6105,2.62507150008904,-0.0826141799885733,1.8200172281452,-0.0046738404705715,10.3015913750462,80.119510503912,0.0005314289342340536,0.0006569509066745153
21.611,2.62474263799513,-0.086067233114284,1.81968836614326,-0.0128953950530097,10.3782251915298,80.2886078339164,0.0005291057513292742,0.0006537278338805588
21.6115,2.62507150008904,-0.0839296287972581,1.82018165914618,-0.0035228228330826,10.3009973144533,80.1752829566152,0.0005268336603240563,0.00065057556311191
21.612,2.62507150008904,-0.0822853177866153,1.81968836614326,-0.0137175505140528,10.1209969548058,80.135530250965,0.0005245140458030829,0.0006473131301082662
21.6125,2.62490706904208,-0.0882048374349208,1.81952393514229,-0.0071403068399666,10.5136710067101,80.1545166178427,0.0005221633419324368,0.0006440717010358767
21.613,2.62490706904208,-0.0883692685366579,1.81968836614326,-0.0127309639608623,10.650899003669,80.3129341164785,0.0005198142569008109,0.0006408509011947975
21.6135,2.62441377590128,-0.095275374828966,1.81935950414133,-0.0217746740593088,10.4863442194369,80.3882862600244,0.0005174007294540671,0.0006375683194223855
21.614,2.6245782069482,-0.095768668137008,1.81985279714423,-0.0115799463164011,10.3283241017265,80.2909811297762,0.0005150375194340839,0.0006343553664952275
21.6145,2.62441377590128,-0.096919685856525,1.81935950414133,-0.0230901228060607,10.3621855555216,80.3052209049344,0.0005126258067317698,0.0006310310960878308
