time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
14.607000000000001,2.63806155284591,-0.0595938260564634,1.83218512222858,0.0635650606324865,10.5790176719286,32.7526784118149
14.6075,2.63806155284591,-0.0597582571545109,1.83185626022603,0.05534350646259,11.0328799649012,32.8559167817124
14.608,2.63806155284591,-0.0605804126450636,1.83185626022603,0.0502461428528124,10.7358496684532,32.8944828394327
14.608500000000001,2.63822598389406,-0.053345444346209,1.83234955322986,0.0614274565529835,10.6520871248548,32.7983643571144
14.609,2.6385548459904,-0.0554830486120994,1.83185626022603,0.0528770402021362,10.6206019134313,32.8238772876063
14.6095,2.63839041494222,-0.0503856845992761,1.83251398423115,0.0694845796048081,10.6675327002701,32.9051626708014
14.61,2.6385548459904,-0.0482480803418125,1.83218512222858,0.0576455416350587,10.6948594875433,32.9051626708014
14.6105,2.6385548459904,-0.0521944266660411,1.83169182922476,0.0512327293593948,10.5510968240625,32.8464235982736
14.611,2.63822598389406,-0.0502212535024228,1.83218512222858,0.0612630254698091,10.7168397294805,32.8209106677817
14.6115,2.63839041494222,-0.0569629284905596,1.83185626022603,0.053041471286303,10.7019882146581,33.0392538868752
14.612,2.63839041494222,-0.0543320309300263,1.83251398423115,0.0663603890392052,10.5303047033112,33.0754466487358
14.6125,2.6385548459904,-0.0531810132489794,1.8320206912273,0.0627429052176808,10.691295123986,33.0997729312978
14.613,2.63822598389406,-0.058771670566541,1.83169182922476,0.0479441076680489,10.8439686963602,32.9858547300316
14.6135,2.63839041494222,-0.0572917906860037,1.8320206912273,0.0594542835536092,10.816641909087,32.9116892344156
14.614,2.63806155284591,-0.0627180169229616,1.83169182922476,0.0500817117683136,10.6336712464751,33.1507987922816
14.6145,2.63806155284591,-0.0602515504487795,1.83218512222858,0.0640583538811375,10.5873345202292,32.858883401537
14.615,2.63822598389406,-0.0592649638604314,1.83169182922476,0.0489306941762743,10.8641667565187,33.2148777804939
14.6155,2.63773269074965,-0.0641978968097444,1.8315273982235,0.041038002090708,10.7073347599942,33.3715153072348
14.616,2.63806155284591,-0.0622247236277464,1.83185626022603,0.0528770402021362,10.765552698098,32.9063493187313
14.6165,2.63789712179777,-0.0674865187864866,1.83119853622098,0.0395581223196257,10.702582275251,33.0546803099633
14.617,2.63773269074965,-0.066171069994777,1.83185626022603,0.0507394361061916,10.6705030032346,33.2101311887744
14.6175,2.63806155284591,-0.0632113102183663,1.83103410521972,0.0390648290622439,10.6449583977401,33.2783634447411
14.618,2.63756825970155,-0.0686375364803412,1.83070524321723,0.0290345327902793,10.7495130620898,33.1074861428419
14.618500000000001,2.63789712179777,-0.066828794390463,1.8315273982235,0.0412024331762854,10.8160478484941,33.0006878291548
14.619,2.63773269074965,-0.0702818474733585,1.83086967421848,0.0328164477867091,10.9847610568766,33.3483756726026
14.6195,2.63756825970155,-0.0683086742819914,1.83136296722223,0.0431756062016808,10.9503055424886,33.3590555039714
14.620000000000001,2.63806155284591,-0.0678153809846252,1.83103410521972,0.03363860321933,10.8273349997592,33.2243709639327
14.6205,2.63789712179777,-0.0683086742819914,1.83070524321723,0.0265680664826094,10.4388193720052,33.1620719476153
14.621,2.63806155284591,-0.0635401724154081,1.83136296722223,0.0387359668905575,10.685354518057,33.4326276756224
14.621500000000001,2.63789712179777,-0.067322087687449,1.83086967421848,0.0369272249448733,10.7489190014969,33.4486474226755
14.622,2.63806155284591,-0.0625535858245355,1.83136296722223,0.0415312953473813,10.5124828855243,33.2510705423545
14.6225,2.63822598389406,-0.0595938260564634,1.83103410521972,0.0352829140830891,10.7322853048958,33.2617503737232
14.623000000000001,2.63789712179777,-0.0632113102183663,1.83070524321723,0.0287056706161813,10.7263446989668,33.5044198753787
14.6235,2.63822598389406,-0.0617314303327207,1.83136296722223,0.041038002090708,10.7275328201526,33.0813798883851
14.624,2.63806155284591,-0.0655133455994287,1.83086967421848,0.0344607586514565,10.9841669962837,33.3056563471278
14.624500000000001,2.63822598389406,-0.060415981546911,1.83169182922476,0.0505750050217514,10.5308987639041,33.1952980896512
14.625,2.6385548459904,-0.0535098754434595,1.83119853622098,0.0418601575183984,10.691295123986,33.4830602126413
14.6255,2.63806155284591,-0.0544964620274024,1.83103410521972,0.03363860321933,10.4982254312948,33.2320841754768
14.626,2.6387192770386,-0.0500568224055905,1.83169182922476,0.0507394361061916,10.7126813053302,33.526966186046
14.6265,2.6387192770386,-0.0513722711808343,1.8315273982235,0.044491054883706,10.5689186418494,33.452207366465
14.627,2.6387192770386,-0.0485769425350388,1.83218512222858,0.0619207498023904,10.6901070028002,33.4990799596944
14.6275,2.63888370808681,-0.0449594584141358,1.83185626022603,0.052219315865274,10.1126801065053,33.8141349850711
14.628,2.6387192770386,-0.0485769425350388,1.83185626022603,0.0477796765832762,10.3206013140189,33.5044198753787
14.6285,2.63904813913503,-0.0429862852615281,1.8320206912273,0.0645516471296142,10.5392156122046,33.5738387792753
14.629,2.6385548459904,-0.0480836492452306,1.83169182922476,0.0520548847810096,10.485750158844,33.3400691370937
14.6295,2.63904813913503,-0.0421641297821587,1.83251398423115,0.0652093714606454,10.9544639666389,33.69962345984
14.63,2.63888370808681,-0.0398620944426874,1.8320206912273,0.0556723686303192,10.5950573079368,33.3721086311998
14.6305,2.63921257018327,-0.0447950273179707,1.83169182922476,0.0523837469495188,10.9568402090105,33.3851617584282
14.631,2.63904813913503,-0.0418352675905564,1.83234955322986,0.0599475768037149,10.6532752460406,33.5898585263283
14.6315,2.63904813913503,-0.0466037693769321,1.83185626022603,0.0512327293593948,10.7673348798767,33.6563108104003
14.632,2.63888370808681,-0.0459460449915637,1.83251398423115,0.0640583538811375,10.6782257909423,33.7108966151737
14.6325,2.63904813913503,-0.0464393382805588,1.8320206912273,0.0545213510429262,10.86238457474,33.6634306979794
14.633000000000001,2.63888370808681,-0.0485769425350388,1.83185626022603,0.0477796765832762,10.5665423994778,33.7203897986125
14.6335,2.63921257018327,-0.0434795785493992,1.83234955322986,0.0583032659693492,10.7738695463985,33.7304763060163
14.634,2.63904813913503,-0.0474259248591117,1.83169182922476,0.0471219522439893,10.6651564578985,33.774382279421
14.634500000000001,2.63888370808681,-0.0459460449915637,1.83234955322986,0.0602764389703549,10.6271365799532,33.6782637971026
14.635,2.63888370808681,-0.0439728718374575,1.83185626022603,0.0538636267068442,11.0251571771935,33.9915388505846
14.6355,2.63822598389406,-0.0513722711808343,1.83119853622098,0.0374205182030238,10.8439686963602,33.6046916254515
14.636000000000001,2.6385548459904,-0.051043408986898,1.83169182922476,0.0477796765832762,10.6889188816144,33.872874057599
14.6365,2.63839041494222,-0.0577850839793272,1.83103410521972,0.0384071047187923,10.7631764557264,34.0099318934974
14.637,2.63822598389406,-0.0572917906860037,1.83185626022603,0.0505750050217514,10.7144634871089,33.815321633001
14.637500000000001,2.63839041494222,-0.055811910807166,1.83119853622098,0.0370916560309432,10.748324940904,33.6853836846818
14.638,2.63806155284591,-0.0628824480214088,1.83103410521972,0.0290345327902793,10.46852240165,33.5708721594507
14.6385,2.63822598389406,-0.0609092748414319,1.83136296722223,0.0392292601480575,10.8718895442264,33.9428862854605
14.639000000000001,2.63806155284591,-0.0671576565884326,1.83086967421848,0.0303499814858783,10.5724830054068,33.5756187511701
14.6395,2.63789712179777,-0.0681442431828482,1.8315273982235,0.0433400372870027,10.9259490581799,33.9565327366538
14.64,2.63789712179777,-0.067322087687449,1.83119853622098,0.0318298612669113,10.5992157320871,34.0763841775693
14.640500000000001,2.63789712179777,-0.0701174163739616,1.83037638121476,0.0237727379951798,10.6859485786499,33.8248148164398
14.641,2.63806155284591,-0.0640334657111287,1.83103410521972,0.0382426736328802,10.4946610677374,33.7856554347546
14.6415,2.63773269074965,-0.0671576565884326,1.83070524321723,0.0270613597445007,10.7703051828411,34.004591977813
14.642,2.63806155284591,-0.066171069994777,1.83136296722223,0.0415312953473813,10.6562455490051,34.0639243743058
14.6425,2.63789712179777,-0.0669932254894372,1.83103410521972,0.0349540519104953,10.8600083323684,33.9161867070387
14.643,2.63806155284591,-0.0681442431828482,1.83070524321723,0.0264036353952726,10.617037549874,34.3475332295414
14.6435,2.63806155284591,-0.0610737059396476,1.83136296722223,0.0387359668905575,10.742384334975,34.0075585976377
14.644,2.63822598389406,-0.0635401724154081,1.83103410521972,0.0382426736328802,10.4708986440216,33.9571260606188
14.6445,2.63822598389406,-0.0612381370378843,1.83185626022603,0.0466286589893185,10.5463443393193,33.8574476345109
14.645,2.63806155284591,-0.0591005327624469,1.83119853622098,0.0400514155768303,10.942582754781,33.7530226166835
14.6455,2.63822598389406,-0.0617314303327207,1.83086967421848,0.0341318964786652,10.7150575477018,34.1808091953966
14.646,2.63839041494222,-0.0556474797096222,1.83169182922476,0.0467930900742284,10.5748592477784,34.1268167145882
14.6465,2.63839041494222,-0.0592649638604314,1.83119853622098,0.0407091399194941,10.8107013031581,34.0306982322698
14.647,2.63839041494222,-0.0577850839793272,1.8320206912273,0.0569878173004569,10.8178300302728,34.1048637278858
14.6475,2.63839041494222,-0.0566340662951994,1.83185626022603,0.0489306941762743,10.7524833650543,34.145209757501
14.648,2.63789712179777,-0.0622247236277464,1.8315273982235,0.0420245886038775,10.8439686963602,34.2460748315387
14.6485,2.63806155284591,-0.0614025681361421,1.8320206912273,0.0564945240493013,10.8243646967947,34.0591777825864
14.649000000000001,2.63806155284591,-0.0648556212044179,1.83185626022603,0.0481085387528021,10.7204040930379,34.2033555060639
14.6495,2.63822598389406,-0.0589361016644835,1.83234955322986,0.0657026647087156,10.5736711265926,34.4021190343148
14.65,2.6385548459904,-0.053345444346209,1.8320206912273,0.0528770402021362,10.6984238511007,34.3356667502428
14.650500000000001,2.63839041494222,-0.0576206528815317,1.83169182922476,0.04629979681944,10.3907004639806,34.5973226187761
14.651,2.63822598389406,-0.056798497392869,1.83218512222858,0.0578099727186605,10.5772354901499,34.2953207206277
14.6515,2.63806155284591,-0.0628824480214088,1.83169182922476,0.048766263091619,10.8160478484941,34.498830840598
14.652000000000001,2.63822598389406,-0.056798497392869,1.83234955322986,0.0622496119685647,10.7305031231171,34.3991524144901
14.6525,2.6385548459904,-0.0526877199574161,1.83185626022603,0.053041471286303,10.7530774256472,34.3208336511196
14.653,2.6385548459904,-0.056798497392869,1.83169182922476,0.0433400372870027,10.816641909087,34.5593498850207
14.653500000000001,2.6385548459904,-0.0540031687353367,1.83218512222858,0.0556723686303192,10.565354278292,34.5095106719667
14.654,2.63839041494222,-0.0579495150771437,1.8315273982235,0.0456420724794477,10.6449583977401,34.1078303477105
14.6545,2.63806155284591,-0.0632113102183663,1.83218512222858,0.0564945240493013,10.685354518057,34.5480767296871
14.655000000000001,2.63789712179777,-0.0655133455994287,1.83169182922476,0.0433400372870027,10.6645623973057,34.581896195688
14.6555,2.63773269074965,-0.0738993316654465,1.83119853622098,0.0364339316865452,10.8718895442264,34.8376188245719
14.656,2.63756825970155,-0.0709395718711577,1.8315273982235,0.0469575211591187,10.8849588772701,34.6091890980747
14.6565,2.63691053550927,-0.0747214871650788,1.83119853622098,0.0342963275650707,10.6259484587674,34.5937626749865
14.657,2.63773269074965,-0.0701174163739616,1.83169182922476,0.0472863833288404,10.8380280904313,34.5433301379676
14.6575,2.63789712179777,-0.0669932254894372,1.83103410521972,0.0357762073418316,10.8707014230406,34.581896195688
14.658,2.63789712179777,-0.0702818474733585,1.83070524321723,0.0262392043079159,10.4786214317292,34.8109192461502
14.6585,2.63806155284591,-0.0666643632915098,1.83136296722223,0.0380782425469483,10.3051557386036,34.7854063156583
14.659,2.63773269074965,-0.0702818474733585,1.83070524321723,0.0296922571382374,10.5944632473439,34.8358388526771
14.6595,2.63756825970155,-0.0717617273688829,1.83136296722223,0.0430111751163393,10.7263446989668,34.647755155795
14.66,2.63773269074965,-0.0724194517674442,1.83103410521972,0.0291989638772986,10.7079288205871,34.9272107432761
14.6605,2.63789712179777,-0.0755436426652414,1.83070524321723,0.0236083069075049,10.5677305206636,34.5599432089856
14.661,2.63773269074965,-0.0699529852745859,1.83119853622098,0.0357762073418316,10.7305031231171,34.8631317550638
14.6615,2.63773269074965,-0.0727483139668519,1.83070524321723,0.0278835151805891,10.5807998537073,34.9135642920827
14.662,2.63773269074965,-0.0722550206677721,1.8315273982235,0.0423534507747767,10.7572358497974,35.0251091974892
14.6625,2.63789712179777,-0.0715972962692955,1.83086967421848,0.0328164477867091,10.4940670071445,34.8571985154146
14.663,2.63789712179777,-0.0753792115651664,1.83070524321723,0.0265680664826094,10.7643645769122,35.0037495347518
14.6635,2.63773269074965,-0.0720905895681212,1.83119853622098,0.0392292601480575,10.6390177918111,34.9307706870656
14.664,2.63756825970155,-0.0755436426652414,1.83103410521972,0.0328164477867091,10.8558499082182,35.1414006946151
14.6645,2.63789712179777,-0.0679798120837261,1.83169182922476,0.0479441076680489,10.6015919744587,35.042908916437
14.665000000000001,2.63806155284591,-0.063046879119877,1.83136296722223,0.0471219522439893,10.6045622774232,34.9212775036268
14.6655,2.63806155284591,-0.0648556212044179,1.83136296722223,0.0351184829968021,10.7192159718521,34.9171242358723
14.666,2.63839041494222,-0.0581139461749812,1.83169182922476,0.0482729698375357,10.7732754858056,35.1615737094226
14.666500000000001,2.63822598389406,-0.0605804126450636,1.83136296722223,0.0426823129455973,10.7578299103903,35.1164810880881
14.667,2.63839041494222,-0.0597582571545109,1.8320206912273,0.0561656618817669,10.7625823951335,35.2167528381609
14.6675,2.63773269074965,-0.0595938260564634,1.83185626022603,0.0481085387528021,10.9342659064804,35.3081247287598
14.668000000000001,2.63789712179777,-0.0635401724154081,1.83169182922476,0.0453132103093339,10.4120866453249,35.0897815096663
14.6685,2.63839041494222,-0.0566340662951994,1.83185626022603,0.0558367997141546,10.4489184020844,35.0553687197005
14.669,2.63839041494222,-0.0579495150771437,1.83169182922476,0.0466286589893185,10.5920870049723,35.3360109551115
14.669500000000001,2.63839041494222,-0.0531810132489794,1.83234955322986,0.0610985943866152,10.634265307068,35.4048365350431
14.67,2.6387192770386,-0.0495635291152187,1.83185626022603,0.0520548847810096,10.6877307604286,35.1550471458084
14.6705,2.6385548459904,-0.0546608931247995,1.83169182922476,0.0436688994575876,10.6027800956445,35.2915116577419
14.671000000000001,2.63839041494222,-0.0523588577631452,1.83234955322986,0.0571522483841365,10.6431762159614,35.4748487629046
14.6715,2.63839041494222,-0.0569629284905596,1.83185626022603,0.0477796765832762,10.8202062726444,35.3965299995341
14.672,2.6385548459904,-0.0513722711808343,1.83218512222858,0.0606053011369173,10.4560471291992,35.4742554389397
14.6725,2.63888370808681,-0.0467682004733264,1.8320206912273,0.0504105739372916,10.4358490690407,35.2837984461978
14.673,2.6387192770386,-0.0507145467930452,1.8315273982235,0.043504468372305,10.9461471183384,35.3460974625152
14.6735,2.6387192770386,-0.0492346669217419,1.8320206912273,0.0528770402021362,10.4691164622429,35.3170245882338
14.674,2.6387192770386,-0.0551541864171166,1.83169182922476,0.0428467440309781,10.719810032445,35.3466907864802
14.6745,2.63839041494222,-0.0549897553196566,1.8320206912273,0.0548502132108502,10.4305025237046,35.570373921258
14.675,2.63839041494222,-0.054167599832671,1.8315273982235,0.0431756062016808,10.6699089426417,35.5258746238884
14.6755,2.63806155284591,-0.0607448437432373,1.83136296722223,0.0334741721328453,10.8308993633165,35.9050086374774
14.676,2.63839041494222,-0.0586072394686195,1.83169182922476,0.0443266237985216,10.6069385197947,35.5430810188713
14.6765,2.63822598389406,-0.0627180169229616,1.83119853622098,0.0341318964786652,10.7465427591253,35.7228581802445
