time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
24.0325,2.59185642889916,-0.0916578905758969,1.76707044602784,0.0035477140611631,29.3097481659395,75.7395929948135
24.033,2.5920208599432,-0.0852450776073085,1.76674158402827,-0.0046738404705715,29.2129162892975,75.776379080639
24.0335,2.59185642889916,-0.0872182508249471,1.76657715302848,0.0019034031588593,29.29549071171,75.6416945406004
24.034,2.5920208599432,-0.0837651976960978,1.76674158402827,0.0007523855260452,29.2111341075188,75.9098769727478
24.0345,2.59185642889916,-0.0883692685366579,1.76657715302848,-0.0097712043056929,29.1891538655816,76.0332883574528
24.035,2.5920208599432,-0.0849162154046678,1.76723487702764,0.0053564560513676,29.0875695041964,75.8635977034834
24.0355,2.59218529098726,-0.0831074732916701,1.76690601502805,-0.0018785119241065,28.8802423572757,75.4975168171228
24.036,2.5920208599432,-0.0836007665949589,1.76674158402827,0.0070007669494378,29.0447971415079,75.8469846324654
24.0365,2.59234972203133,-0.0757080737653376,1.76723487702764,0.0068363358597214,29.2022231986253,76.0777876548224
24.037,2.59234972203133,-0.0780101091689141,1.76707044602784,-0.0002342010171549,29.1481636846718,76.1460199107891
24.0375,2.59267858411951,-0.0730771761663444,1.76772817002703,0.0155511835870099,29.0412327779505,76.1163537125427
24.038,2.59284301516362,-0.0699529852745859,1.76739930802743,0.0089739400244657,29.3519264680351,76.0961806977352
24.0385,2.59234972203133,-0.0750503493650802,1.76756373902723,0.0170310633841647,29.2628173791007,75.8511379002199
24.039,2.59251415307541,-0.0730771761663444,1.76756373902723,0.013578010521615,29.0531139898084,76.1116071208233
24.0395,2.59234972203133,-0.0770235225668715,1.76723487702764,0.0078229223977181,29.2479658642783,76.2735845632487
24.04,2.59267858411951,-0.0717617273688829,1.76805703202665,0.0193330986209652,29.2467777430925,76.1679728974915
24.0405,2.59218529098726,-0.0688019675795478,1.76723487702764,0.0111115441858133,29.2871738634095,76.2617180839501
24.041,2.59267858411951,-0.0692952608772944,1.76739930802743,0.0181820810030544,29.170143926609,76.188145912299
24.0415,2.59284301516362,-0.0643623279083811,1.76789260102684,0.0178532188263287,29.3121244083111,76.6681449999258
24.042,2.59251415307541,-0.0706107096722158,1.76739930802743,0.0167022012071592,29.0513318080298,76.7915563846308
24.0425,2.59218529098726,-0.0719261584684914,1.76805703202665,0.0216351338538532,29.4119265879176,76.6301722661704
24.043,2.59267858411951,-0.0735704694657421,1.76772817002703,0.0167022012071592,28.9028166598058,76.5696532217477
24.0435,2.59234972203133,-0.0760369359655936,1.76772817002703,0.0234438758198101,29.1487577452647,76.5061675575004
24.044,2.59251415307541,-0.0732416072661224,1.76789260102684,0.0206485473259513,29.2366787130133,76.5061675575004
24.0445,2.59234972203133,-0.078174540269329,1.76756373902723,0.0111115441858133,29.3121244083111,76.6984045221371
24.045,2.59251415307541,-0.0763657981659346,1.76822146302646,0.0237727379951798,29.1279656245133,76.633138885995
24.0455,2.59251415307541,-0.0729127450665876,1.76756373902723,0.016866632295672,29.1980647744751,76.7096776774708
24.046,2.59218529098726,-0.0780101091689141,1.76723487702764,0.0190042364445191,29.4386593145979,76.5577867424492
24.0465,2.59234972203133,-0.0753792115651664,1.76739930802743,0.0130847172548156,29.3851938612373,76.8111360754734
24.047,2.59218529098726,-0.0824497488875836,1.76707044602784,0.0040410073314608,29.1445993211144,76.8123227234033
24.0475,2.59218529098726,-0.0837651976960978,1.76756373902723,0.0150578903209315,29.3590551951499,76.9226809808799
24.048000000000002,2.5920208599432,-0.0839296287972581,1.76707044602784,0.0033832829710236,29.5016297374449,76.7197641848745
24.0485,2.59152756681112,-0.0898491484532553,1.76674158402827,0.0091383711139207,29.170143926609,76.9659936303196
24.049,2.59185642889916,-0.0882048374349208,1.76723487702764,0.0055208871412652,29.0970744736827,76.9594670667054
24.049500000000002,2.59152756681112,-0.0951109437263283,1.76690601502805,-0.0043449782883304,29.2123222287046,76.9007279941776
24.05,2.59152756681112,-0.095275374828966,1.76756373902723,0.0097960954715396,29.2426193189423,76.8348690340706
24.0505,2.59152756681112,-0.0956042370343058,1.76690601502805,-6.97699265709987e-05,29.1665795630516,76.9031012900373
24.051000000000002,2.59103427367917,-0.100043876814815,1.76707044602784,0.0068363358597214,29.0358862326145,77.0799118315858
24.0515,2.59119870472314,-0.0990572901955679,1.76690601502805,0.0009168166165078,28.9925198093331,76.9493805593017
24.052,2.59103427367917,-0.10218148115918,1.76657715302848,-0.0082913244805814,29.1345002910352,76.7790965813673
24.052500000000002,2.59136313576712,-0.101030463434838,1.76707044602784,0.0028899897004838,29.2990550752674,77.0146461954437
24.053,2.59136313576712,-0.0983995657831673,1.76657715302848,-0.0061537202916605,29.3602433163357,77.3534341794176
24.0535,2.59119870472314,-0.101852618952117,1.76641272202871,0.0002590922545361,29.1422230787428,76.9244609527747
24.054000000000002,2.59136313576712,-0.0987284279893245,1.76674158402827,-0.0007274942890279,29.2093519257401,77.1166979174114
24.0545,2.59103427367917,-0.10218148115918,1.76657715302848,-0.0099356353974737,29.0828170194532,77.1036447901829
24.055,2.59119870472314,-0.0998794457115534,1.76707044602784,0.0050275938715118,29.0032129000052,77.1000848463934
24.055500000000002,2.59119870472314,-0.0975774102681508,1.76690601502805,-0.001220787561083,29.0649952016664,77.0443123936901
24.056,2.59119870472314,-0.0970841169593992,1.76674158402827,0.0111115441858133,29.2657876820652,77.053805577129
24.0565,2.59169199785513,-0.0908357350652839,1.76723487702764,0.0065074736802282,29.0780645347101,77.0953382546739
24.057000000000002,2.59136313576712,-0.0910001661673636,1.76690601502805,0.0012456787973725,28.9842029610325,76.9926932087414
24.0575,2.5920208599432,-0.0863960953172238,1.76756373902723,0.0152223214096443,29.0014307182265,77.0923716348493
24.058,2.5920208599432,-0.0812987311812529,1.76739930802743,0.0066719047699849,29.1659855024587,77.0953382546739
24.058500000000002,2.5920208599432,-0.0840940598984397,1.76723487702764,0.0173599255610903,28.9331137500434,76.9612470386002
24.059,2.59218529098726,-0.0803121445766573,1.76772817002703,0.0155511835870099,29.209945986333,77.136277608254
24.0595,2.59152756681112,-0.0852450776073085,1.76723487702764,0.0061786115006544,29.2123222287046,77.3825070536991
24.060000000000002,2.59185642889916,-0.0872182508249471,1.76789260102684,0.0203196851498245,29.2847976210379,77.3386010802944
24.0605,2.59169199785513,-0.0878759752315107,1.76739930802743,0.0111115441858133,29.2645995608794,77.3065615861883
24.061,2.59185642889916,-0.0852450776073085,1.76723487702764,0.0167022012071592,29.1558864723794,77.4151398717701
24.0615,2.5920208599432,-0.0773523847674673,1.76772817002703,0.0150578903209315,29.2247975011554,77.3000350225741
24.062,2.59218529098726,-0.0791611268722645,1.76756373902723,0.011440406364181,29.2432133795352,77.4667590567189
24.0625,2.59218529098726,-0.0794899890734132,1.76789260102684,0.0237727379951798,29.2414311977565,77.3516542075228
24.063,2.59185642889916,-0.078667833570701,1.76772817002703,0.0142357348770671,29.432718708669,77.3350411365049
24.0635,2.5920208599432,-0.0827786110895842,1.76739930802743,0.0229505825566063,29.5746991903711,77.3261412770309
24.064,2.59234972203133,-0.0780101091689141,1.76772817002703,0.0199908229736179,29.415490951475,77.5771173141955
24.0645,2.59218529098726,-0.0826141799885733,1.76739930802743,0.011933699631582,29.0519258686226,77.3635206868214
24.065,2.5920208599432,-0.0811343000804337,1.76789260102684,0.0229505825566063,29.1879657443958,77.6922221633915
24.0655,2.59218529098726,-0.0776812469681482,1.76756373902723,0.0120981307206755,29.3495502256635,77.8666594090804
24.066,2.59185642889916,-0.0824497488875836,1.76739930802743,0.0213062716779656,29.0679655046308,77.490492015316
24.0665,2.59185642889916,-0.0812987311812529,1.76739930802743,0.012262561809749,29.1113319279122,77.655436077566
24.067,2.59185642889916,-0.0868893886217937,1.76707044602784,0.0033832829710236,29.2319262282701,77.3451276439086
24.0675,2.59169199785513,-0.0863960953172238,1.76756373902723,0.0130847172548156,29.318659074833,77.6073768364068
24.068,2.59185642889916,-0.0849162154046678,1.76690601502805,0.0015745409781563,29.1980647744751,77.5741506943708
24.0685,2.59185642889916,-0.0885336996384165,1.76690601502805,0.0074940602184664,29.432718708669,77.7011220228654
24.069,2.59152756681112,-0.0862316642157432,1.76723487702764,0.0055208871412652,29.2129162892975,77.7313815450768
24.0695,2.59185642889916,-0.0900135795552065,1.76674158402827,-0.0027006673783414,29.3774710735297,77.7889339696748
24.07,2.59185642889916,-0.0886981307401964,1.76739930802743,0.0063430425904514,29.1368765334068,77.9455714964158
24.0705,2.5920208599432,-0.0862316642157432,1.76690601502805,-6.97699265709987e-05,29.347173983292,77.9253984816082
24.071,2.59136313576712,-0.095275374828966,1.76690601502805,0.0050275938715118,29.2907382269668,77.7290082492171
24.0715,2.59119870472314,-0.099221721298722,1.76690601502805,0.0019034031588593,29.4202434362182,78.0244835837512
24.072,2.59103427367917,-0.10481237881879,1.76657715302848,-0.0087846177554356,29.0394505961718,77.7924939134644
24.0725,2.59136313576712,-0.100043876814815,1.76707044602784,0.0022322653394815,29.2818273180734,77.960404595539
24.073,2.59152756681112,-0.0931377704963514,1.76657715302848,-0.0087846177554356,29.5028178586307,78.1158554743501
24.0735,2.59136313576712,-0.0998794457115534,1.76641272202871,-0.0035228228330826,29.0964804130899,77.8506396620273
24.074,2.59119870472314,-0.0987284279893245,1.76657715302848,-0.0045094093794408,29.2277678041199,78.0642362894014
24.0745,2.59086984263522,-0.102674774469936,1.76608386002916,-0.011086653040509,28.9432127801227,78.0363500630498
24.075,2.59070541159128,-0.0993861524018975,1.76707044602784,-0.0005630631983833,29.3168768930543,77.7586744474634
24.0755,2.59136313576712,-0.0914934594737315,1.76657715302848,-0.0046738404705715,29.312718468904,78.1384017850174
24.076,2.59152756681112,-0.0954398059316252,1.76657715302848,0.0022322653394815,29.1552924117866,78.0701695290506
24.0765,2.59136313576712,-0.092480046087046,1.76690601502805,0.004534300601577,28.9770742339177,77.803767068798
24.077,2.59136313576712,-0.0965908236508412,1.76674158402827,0.0002590922545361,29.1903419867674,78.3264854818996
24.0775,2.59152756681112,-0.0949465126237121,1.76739930802743,0.0142357348770671,29.1077675643549,77.9182785940291
24.078,2.59169199785513,-0.0888625618419977,1.76723487702764,0.0132491483437688,29.2758867121444,77.9526913839949
24.078500000000002,2.59169199785513,-0.0878759752315107,1.76690601502805,0.012262561809749,29.3822235582728,77.9497247641703
24.079,2.59185642889916,-0.0796544201740195,1.76739930802743,0.0129202861658424,29.1772726537237,77.9301450733277
24.0795,2.5920208599432,-0.0808054378788593,1.76707044602784,0.0055208871412652,28.947371204273,78.2523199862836
24.080000000000002,2.59234972203133,-0.0796544201740195,1.76772817002703,0.0171954944726375,29.1992528956609,78.0950891355776
24.0805,2.59251415307541,-0.0720905895681212,1.76723487702764,0.0074940602184664,29.2135103498904,78.092122515753
24.081,2.59234972203133,-0.0753792115651664,1.76690601502805,0.011933699631582,29.2123222287046,78.1300952495084
24.081500000000002,2.59251415307541,-0.0725838828671375,1.76739930802743,0.01440016596588,29.1844013808385,78.2475733945641
24.082,2.59234972203133,-0.0778456780685206,1.76723487702764,0.0079873534873138,29.4493524052701,78.2748662969508
24.0825,2.59218529098726,-0.0794899890734132,1.76772817002703,0.0229505825566063,29.1059853825762,77.7859673498501
24.083000000000002,2.59234972203133,-0.0742281938652358,1.76756373902723,0.0137424416105081,29.2158865922619,78.3009725514076
24.0835,2.5920208599432,-0.0783389713697651,1.76756373902723,0.0181820810030544,29.3145006506827,78.2469800705992
24.084,2.59218529098726,-0.075872504865455,1.76756373902723,0.0176887877379359,29.2135103498904,78.1793411385974
24.084500000000002,2.5920208599432,-0.0827786110895842,1.76723487702764,0.0101249576502285,29.3857879218302,78.215533900458
24.085,2.59185642889916,-0.0862316642157432,1.76756373902723,0.0199908229736179,29.2818273180734,78.2558799300731
24.0855,2.59218529098726,-0.0811343000804337,1.76723487702764,0.0094672332927703,29.4244018603684,78.3199589182853
24.086000000000002,2.59169199785513,-0.0862316642157432,1.76723487702764,0.0116048374533347,28.8719255089752,78.4249772600776
24.0865,2.59169199785513,-0.086067233114284,1.76739930802743,0.009631664382165,28.8339056310298,78.1425550527719
24.087,2.59169199785513,-0.092480046087046,1.76674158402827,0.0004235233450594,29.0952922919041,78.4101441609544
24.087500000000002,2.59103427367917,-0.095768668137008,1.76723487702764,0.0074940602184664,28.9509355678303,78.1858677022116
24.088,2.59152756681112,-0.088040406333205,1.76674158402827,-0.0007274942890279,29.2788570151089,78.3413185810227
24.0885,2.59136313576712,-0.0954398059316252,1.76657715302848,9.46611639926881e-05,29.1790548355024,78.487276276395
24.089000000000002,2.59152756681112,-0.0946176504185442,1.76674158402827,0.0050275938715118,29.1053913219833,78.3875978502871
24.0895,2.59136313576712,-0.101030463434838,1.76657715302848,-0.0074691690228978,29.2943025905242,78.4255705840425
24.09,2.59103427367917,-0.0990572901955679,1.76707044602784,0.0048631627815537,29.204005380404,78.2802062126352
24.090500000000002,2.59119870472314,-0.0965908236508412,1.76641272202871,-0.0038516850151209,29.3002431964532,78.4777830929562
24.091,2.59119870472314,-0.101523756745141,1.76624829102893,-0.002042943014913,29.1618270783084,78.5928879421522
24.0915,2.59103427367917,-0.0995505835050946,1.76657715302848,-0.0025362362874539,29.1178665944341,78.4564234302188
24.092,2.59103427367917,-0.103168067780886,1.76641272202871,-0.0101000664892748,29.2111341075188,78.4724431772718
24.0925,2.59136313576712,-0.0975774102681508,1.76690601502805,0.0005879544355624,29.2378668341991,78.6035677735209
24.093,2.59152756681112,-0.093959926008466,1.76657715302848,-0.0086201866637972,29.3085600447537,78.5792414909589
24.0935,2.59119870472314,-0.0977418413711111,1.76624829102893,-0.0074691690228978,29.204005380404,78.4018376254454
24.094,2.59136313576712,-0.0934666327011329,1.76674158402827,-0.0045094093794408,29.3180650142401,78.7406256094193
24.0945,2.59086984263522,-0.0975774102681508,1.76624829102893,-0.0138819816063226,29.1196487762128,78.6486603948555
24.095,2.59169199785513,-0.0910001661673636,1.76690601502805,0.0007523855260452,29.0970744736827,78.578054843029
24.0955,2.59169199785513,-0.0845873532021125,1.76641272202871,-0.0045094093794408,29.3044016206034,78.611280985065
24.096,2.59152756681112,-0.0893558551475302,1.76624829102893,-0.0010563564703778,29.3459858621062,78.7311324259804
24.0965,2.59169199785513,-0.0868893886217937,1.76690601502805,0.0032188518808638,29.2509361672428,78.8189443727898
24.097,2.59152756681112,-0.0905068728611886,1.76674158402827,-0.0013852186518086,29.1030150796117,78.6267074081531
24.0975,2.59169199785513,-0.0854095087086609,1.76739930802743,0.0127558550768491,29.3049956811963,78.9690553359166
24.098,2.59152756681112,-0.0816275933829551,1.76707044602784,0.0043698695115585,29.1766785931308,78.7774116952448
24.0985,2.59185642889916,-0.0854095087086609,1.76690601502805,0.0081517845768894,29.4000453760597,78.8391173875973
24.099,2.59218529098726,-0.0808054378788593,1.76723487702764,0.0127558550768491,29.1018269584259,78.7216392425416
24.0995,2.59119870472314,-0.0854095087086609,1.76707044602784,0.0048631627815537,29.3828176188657,78.7079927913483
24.1,2.5920208599432,-0.0826141799885733,1.76772817002703,0.0163733390300737,29.2479658642783,79.0307610282691
24.1005,2.59218529098726,-0.080147713475966,1.76707044602784,0.0088095089349907,29.1131141096909,78.9037896997745
24.101,2.59185642889916,-0.080641006778104,1.76690601502805,0.0086450778454955,29.255688651986,78.9518489409337
24.1015,2.59234972203133,-0.0745570560651099,1.76723487702764,0.016208907941501,29.2301440464914,79.0141479572511
24.102,2.59218529098726,-0.0783389713697651,1.76707044602784,0.0089739400244657,29.0768764135243,79.377262223787
